x,y
67.54134,61.53827
67.54134,55.22213
67.54134,61.77533
67.54134,62.19867
67.54134,61.6568
67.54134,61.9616
67.54134,62.09706
67.54134,61.63987
67.54134,61.82613
67.54134,61.4536
67.54134,54.8496
67.54134,55.06973
67.54134,61.94467
67.54134,81.55347
67.54134,81.8752
67.54134,82.19693
67.54134,55.4084
67.54134,62.18173
67.54134,71.57973
67.54134,61.52133
67.54134,81.5196
67.54134,81.95987
67.54134,71.90147
67.54134,81.90907
67.54134,81.58733
67.54134,81.75667
67.54134,82.18
67.54134,55.59467
67.54134,55.27293
67.54134,81.5704
67.54134,81.99374
67.54134,82.16306
67.54134,72.02
67.54134,71.44427
67.54134,71.98613
67.54134,71.73213
67.54134,72.20627
67.54134,72.10467
67.54134,71.74907
67.54134,72.1724
67.54134,61.89387
67.54134,82.09534
67.54134,72.00307
67.54134,71.69827
67.54134,72.08773
67.54134,71.64747
67.54134,71.9184
67.54134,71.4612
67.54134,81.7736
67.54134,71.59666
67.54134,72.1216
67.54134,72.0708
67.54134,71.49506
67.54134,81.926
67.54134,61.7076
67.54134,61.67373
67.54134,61.43667
67.54134,44.06307
67.55827,95.3372
67.55827,61.4028
67.55827,72.2232
67.55827,44.06307
67.5752,90.78214
67.5752,82.21387
67.5752,61.4028
67.5752,44.06307
67.59213,90.78214
67.59213,71.39346
67.59213,61.4028
67.59213,44.06307
67.60907,95.3372
67.60907,62.2156
67.60907,71.39346
67.60907,61.4028
67.626,95.3372
67.626,62.2156
67.626,90.78214
67.626,72.2232
67.626,44.06307
67.64294,62.2156
67.64294,81.38413
67.64294,54.7988
67.65987,90.78214
67.65987,81.38413
67.65987,44.06307
67.65987,61.4028
67.65987,54.7988
67.6768,90.78214
67.6768,62.2156
67.6768,72.2232
67.6768,81.38413
67.6768,44.06307
67.69373,61.4028
67.69373,81.38413
67.69373,55.62853
67.69373,44.06307
67.71067,62.2156
67.71067,72.2232
67.71067,90.78214
67.71067,54.7988
67.7276,72.2232
67.7276,90.78214
67.7276,62.2156
67.7276,61.4028
67.74453,62.2156
67.74453,81.38413
67.74453,90.78214
67.74453,54.7988
67.76147,62.2156
67.76147,71.39346
67.76147,81.38413
67.76147,61.4028
67.7784,55.62853
67.7784,90.78214
67.7784,62.2156
67.7784,72.2232
67.7784,61.4028
67.7784,54.7988
67.79533,62.2156
67.79533,95.2356
67.79533,54.7988
67.79533,95.2356
67.79533,44.06307
67.81226,90.78214
67.81226,61.4028
67.81226,82.21387
67.81226,55.62853
67.8292,71.39346
67.8292,61.4028
67.8292,95.2356
67.8292,55.62853
67.84613,90.78214
67.84613,71.39346
67.84613,55.62853
67.84613,54.7988
67.86307,62.2156
67.86307,72.2232
67.86307,55.62853
67.86307,44.06307
67.88,90.78214
67.88,72.2232
67.88,55.62853
67.88,54.7988
67.88,44.06307
67.89693,71.39346
67.89693,72.2232
67.89693,90.78214
67.89693,55.62853
67.89693,54.7988
67.91386,95.2356
67.91386,61.4028
67.91386,54.7988
67.9308,82.21387
67.9308,71.39346
67.9308,81.38413
67.9308,72.2232
67.9308,54.7988
67.94773,82.21387
67.94773,81.38413
67.94773,61.4028
67.94773,44.06307
67.96467,62.2156
67.96467,72.2232
67.96467,54.7988
67.9816,95.2356
67.9816,82.21387
67.9816,62.2156
67.9816,81.38413
67.9816,61.4028
67.9816,44.06307
67.99854,55.62853
67.99854,71.39346
67.99854,72.2232
67.99854,44.06307
68.01546,55.62853
68.01546,95.2356
68.01546,81.38413
68.01546,62.2156
68.01546,82.21387
68.01546,54.7988
68.0324,62.2156
68.0324,90.78214
68.0324,81.38413
68.0324,44.06307
68.04933,71.39346
68.04933,72.2232
68.04933,54.7988
68.06627,90.78214
68.06627,82.21387
68.06627,61.4028
68.06627,55.62853
68.0832,90.78214
68.0832,71.39346
68.0832,72.2232
68.0832,61.4028
68.0832,44.06307
68.10014,71.39346
68.10014,81.38413
68.10014,90.78214
68.10014,62.2156
68.10014,44.06307
68.11707,95.2356
68.11707,95.2356
68.11707,95.2356
68.11707,81.38413
68.11707,44.06307
68.134,71.39346
68.134,55.62853
68.134,90.78214
68.134,61.4028
68.15093,82.21387
68.15093,62.2156
68.15093,55.62853
68.15093,44.06307
68.16787,82.21387
68.16787,72.2232
68.16787,81.38413
68.16787,55.62853
68.16787,44.06307
68.1848,82.21387
68.1848,72.2232
68.1848,55.62853
68.1848,44.06307
68.20174,82.21387
68.20174,54.7988
68.20174,61.4028
68.21867,71.39346
68.21867,90.78214
68.21867,72.2232
68.21867,55.62853
68.21867,54.7988
68.2356,62.2156
68.2356,61.4028
68.2356,95.3372
68.2356,44.06307
68.25253,90.78214
68.25253,72.2232
68.25253,55.62853
68.25253,54.7988
68.25253,44.06307
68.26947,71.39346
68.26947,72.2232
68.26947,81.38413
68.2864,90.78214
68.2864,71.39346
68.2864,61.4028
68.2864,81.38413
68.2864,44.06307
68.30334,71.39346
68.30334,81.38413
68.30334,62.2156
68.30334,90.78214
68.30334,44.06307
68.32027,90.78214
68.32027,62.2156
68.32027,82.21387
68.32027,44.06307
68.3372,71.39346
68.3372,55.62853
68.3372,54.7988
68.35413,90.78214
68.35413,71.39346
68.35413,81.38413
68.35413,47.56827
68.35413,47.26347
68.35413,61.4028
68.35413,47.55133
68.37106,62.19867
68.37106,62.08013
68.37106,61.94467
68.37106,61.82613
68.37106,61.69067
68.37106,61.5552
68.37106,61.4028
68.37106,62.1648
68.37106,61.9108
68.37106,61.72453
68.37106,71.8676
68.37106,82.14613
68.37106,61.58907
68.37106,82.09534
68.37106,82.19693
68.37106,81.418
68.37106,95.3372
68.37106,81.55347
68.37106,62.02934
68.37106,61.7076
68.37106,71.54587
68.37106,62.0632
68.37106,61.606
68.37106,71.4104
68.37106,81.5704
68.37106,72.02
68.37106,61.41973
68.37106,71.6136
68.37106,71.74907
68.37106,71.7152
68.37106,71.98613
68.37106,62.04627
68.37106,71.5628
68.37106,81.90907
68.37106,72.00307
68.37106,71.68134
68.37106,81.58733
68.37106,72.05386
68.37106,71.78294
68.37106,72.1216
68.37106,72.13853
68.37106,72.15546
68.37106,82.01067
68.37106,81.50267
68.37106,72.18933
68.37106,71.85067
68.37106,81.4688
68.37106,71.8168
68.37106,82.16306
68.37106,71.766
68.37106,81.65507
68.37106,81.99374
68.37106,82.11227
68.37106,81.85827
68.37106,81.70586
68.37106,72.08773
68.37106,82.06147
68.37106,71.88454
68.37106,81.60426
68.37106,61.92773
68.37106,61.6568
68.37106,61.86
68.37106,61.57213
68.37106,61.74147
68.37106,61.4536
68.37106,44.06307
68.37106,47.56827
68.37106,55.22213
68.37106,55.2052
68.37106,55.0528
68.37106,55.06973
68.37106,55.12053
68.388,90.78214
68.388,44.06307
68.388,55.62853
68.40493,90.78214
68.40493,44.06307
68.42187,95.3372
68.42187,47.56827
68.42187,44.06307
68.4388,95.3372
68.4388,47.56827
68.4388,44.06307
68.45573,90.78214
68.45573,47.56827
68.45573,47.55133
68.47266,91.59493
68.47266,91.18853
68.47266,90.83293
68.47266,91.0192
68.47266,91.10387
68.47266,91.76427
68.47266,90.90067
68.47266,91.66267
68.47266,91.39173
68.47266,91.13773
68.47266,91.7812
68.47266,91.74733
68.47266,91.49333
68.47266,91.1716
68.47266,90.95147
68.47266,90.90067
68.47266,90.88374
68.47266,91.324
68.47266,91.1208
68.47266,91.69653
68.47266,47.56827
68.47266,44.06307
68.4896,44.06307
68.4896,55.28987
68.50653,55.62853
68.50653,55.28987
68.52347,95.3372
68.52347,47.56827
68.5404,55.62853
68.5404,95.3372
68.5404,44.06307
68.5404,55.28987
68.55733,47.56827
68.55733,55.28987
68.57426,47.56827
68.57426,44.06307
68.5912,95.3372
68.5912,55.28987
68.60813,95.3372
68.60813,55.62853
68.60813,44.06307
68.62507,55.62853
68.62507,44.06307
68.642,55.62853
68.642,55.28987
68.65894,47.56827
68.65894,44.06307
68.67587,55.62853
68.67587,47.55133
68.6928,95.3372
68.6928,55.28987
68.70973,95.3372
68.70973,44.06307
68.70973,47.55133
68.72667,95.3372
68.72667,55.62853
68.72667,55.28987
68.7436,47.56827
68.7436,55.28987
68.76054,55.62853
68.76054,47.55133
68.76054,55.28987
68.77747,47.55133
68.77747,55.28987
68.7944,55.62853
68.7944,55.28987
68.81133,55.62853
68.81133,44.06307
68.82827,95.3372
68.82827,55.28987
68.8452,55.62853
68.8452,55.28987
68.86214,44.06307
68.86214,47.56827
68.87907,55.62853
68.87907,55.28987
68.896,55.28987
68.896,44.06307
68.91293,55.62853
68.91293,47.56827
68.92986,95.3372
68.92986,47.56827
68.92986,55.28987
68.9468,55.62853
68.9468,55.28987
68.96373,95.3372
68.96373,44.06307
68.98067,95.3372
68.98067,47.56827
68.98067,55.62853
68.9976,55.62853
68.9976,44.06307
68.9976,47.56827
69.01453,55.28987
69.01453,47.56827
69.03146,55.62853
69.0484,95.3372
69.0484,55.62853
69.0484,55.28987
69.06533,44.06307
69.06533,47.56827
69.08227,55.28987
69.0992,47.56827
69.0992,55.28987
69.11613,55.62853
69.11613,44.06307
69.13306,55.62853
69.13306,44.06307
69.15,95.3372
69.15,47.56827
69.16693,95.3372
69.16693,44.06307
69.16693,55.28987
69.18387,55.62853
69.18387,55.28987
69.2008,55.62853
69.2008,47.56827
69.21774,55.62853
69.21774,44.06307
69.23466,47.56827
69.23466,55.28987
69.2516,95.3372
69.2516,44.06307
69.26853,95.3372
69.26853,55.28987
69.26853,44.06307
69.28547,55.28987
69.28547,47.56827
69.3024,55.28987
69.3024,44.06307
69.31934,47.56827
69.31934,55.28987
69.33627,44.06307
69.33627,55.62853
69.3532,55.62853
69.3532,44.06307
69.37013,44.06307
69.37013,55.28987
69.38707,55.62853
69.404,55.62853
69.404,44.06307
69.404,47.56827
69.42094,47.56827
69.42094,44.06307
69.43787,55.62853
69.43787,47.56827
69.4548,55.62853
69.4548,44.06307
69.47173,55.62853
69.47173,55.28987
69.48867,95.3372
69.48867,47.56827
69.5056,95.3372
69.5056,44.06307
69.5056,55.28987
69.52253,55.28987
69.53947,55.28987
69.53947,44.06307
69.5564,95.3372
69.5564,55.28987
69.57333,47.56827
69.57333,44.06307
69.59026,55.62853
69.59026,47.56827
69.6072,95.3372
69.6072,44.06307
69.62413,95.3372
69.62413,47.56827
69.64107,44.06307
69.64107,47.56827
69.658,55.28987
69.658,55.62853
69.67493,55.62853
69.67493,55.28987
69.69186,95.3372
69.69186,47.56827
69.69186,44.06307
69.7088,55.62853
69.7088,47.56827
69.72573,95.3372
69.72573,95.3372
69.72573,55.62853
69.72573,44.06307
69.74267,47.56827
69.74267,44.06307
69.7596,44.06307
69.77654,55.62853
69.77654,47.56827
69.79346,55.62853
69.79346,44.06307
69.8104,95.42187
69.8104,44.06307
69.8104,55.28987
69.82733,95.4388
69.82733,44.06307
69.82733,55.28987
69.84427,47.56827
69.84427,55.28987
69.8612,44.06307
69.8612,47.56827
69.87814,55.28987
69.89507,47.56827
69.912,55.62853
69.912,55.28987
69.92893,64.72173
69.92893,64.908
69.92893,64.92493
69.92893,64.77253
69.92893,64.8064
69.92893,64.9588
69.92893,47.56827
69.92893,55.28987
69.94587,64.72173
69.94587,64.82333
69.94587,64.908
69.94587,64.8064
69.94587,64.97573
69.94587,64.89107
69.94587,64.77253
69.94587,47.56827
69.9628,44.06307
69.9628,47.56827
69.97974,44.06307
69.97974,47.56827
69.99667,55.28987
69.99667,47.56827
70.0136,44.06307
70.03053,47.56827
70.04747,47.56827
70.04747,44.06307
70.0644,55.28987
70.08134,44.06307
70.09827,44.06307
70.09827,55.28987
70.1152,44.06307
70.13213,47.56827
70.13213,55.28987
70.14906,47.56827
70.166,44.06307
70.18293,55.28987
70.19987,44.06307
70.2168,47.56827
70.2168,44.06307
70.23373,55.28987
70.25066,44.06307
70.25066,47.56827
70.2676,47.56827
70.28453,44.06307
70.30147,47.56827
70.3184,55.28987
70.3184,47.56827
70.33533,55.28987
70.35226,47.56827
70.35226,44.06307
70.3692,55.28987
70.38613,47.56827
70.40307,47.56827
70.42,44.06307
70.42,47.56827
70.43694,55.28987
70.45387,47.56827
70.4708,95.35413
70.4708,55.28987
70.48773,95.35413
70.48773,44.06307
70.48773,55.28987
70.50467,44.06307
70.5216,95.35413
70.5216,55.28987
70.5216,47.56827
70.53854,55.28987
70.55547,44.06307
70.5724,44.06307
70.5724,55.28987
70.58933,44.06307
70.60627,44.06307
70.60627,55.28987
70.6232,44.06307
70.64014,95.35413
70.65707,95.35413
70.65707,47.56827
70.674,95.35413
70.674,44.06307
70.69093,95.35413
70.69093,55.28987
70.70786,47.56827
70.70786,55.28987
70.7248,95.35413
70.7248,55.28987
70.74173,95.35413
70.74173,44.06307
70.75867,95.35413
70.75867,44.06307
70.7756,95.35413
70.7756,55.28987
70.79253,95.35413
70.79253,44.06307
70.80946,95.35413
70.80946,44.06307
70.8264,44.06307
70.8264,47.56827
70.84333,44.06307
70.86027,44.06307
70.8772,44.06307
70.8772,55.28987
70.89413,55.28987
70.91106,95.35413
70.91106,44.06307
70.928,55.28987
70.94493,95.35413
70.94493,44.06307
70.94493,55.28987
70.96187,55.28987
70.9788,55.28987
70.99574,95.35413
70.99574,47.56827
71.01266,55.28987
71.01266,47.56827
71.0296,47.56827
71.04653,55.28987
71.04653,47.56827
71.06347,44.06307
71.0804,95.35413
71.0804,47.56827
71.09734,95.35413
71.09734,44.06307
71.09734,47.56827
71.11427,55.28987
71.11427,47.56827
71.1312,44.06307
71.14813,95.35413
71.14813,44.06307
71.16507,44.06307
71.182,95.35413
71.182,44.06307
71.182,55.28987
71.19894,47.56827
71.21587,44.06307
71.21587,55.28987
71.2328,47.56827
71.24973,47.56827
71.24973,55.28987
71.26667,44.06307
71.2836,47.56827
71.30054,95.35413
71.30054,55.28987
71.31747,55.28987
71.3344,95.35413
71.3344,47.56827
71.35133,44.06307
71.35133,47.56827
71.36826,47.56827
71.3852,95.35413
71.3852,55.28987
71.40213,95.35413
71.40213,44.06307
71.41907,95.35413
71.41907,44.06307
71.436,44.06307
71.436,47.56827
71.45293,44.06307
71.45293,55.28987
71.46986,47.56827
71.4868,95.35413
71.4868,47.56827
71.50373,55.28987
71.50373,47.56827
71.52067,44.06307
71.5376,95.35413
71.5376,47.56827
71.55453,44.06307
71.57146,95.35413
71.57146,47.56827
71.5884,44.06307
71.60533,44.06307
71.62227,44.06307
71.62227,47.56827
71.6392,44.06307
71.65614,95.35413
71.65614,44.06307
71.67307,95.35413
71.67307,55.28987
71.69,95.35413
71.69,55.28987
71.70693,44.06307
71.70693,55.28987
71.72387,47.56827
71.72387,44.06307
71.7408,44.06307
71.7408,55.28987
71.75774,47.56827
71.77467,95.35413
71.77467,47.56827
71.7916,47.56827
71.7916,44.06307
71.80853,47.56827
71.82547,44.06307
71.82547,47.56827
71.8424,44.06307
71.85934,44.06307
71.87627,44.06307
71.87627,47.56827
71.8932,44.06307
71.8932,55.28987
71.91013,44.06307
71.92706,44.06307
71.92706,47.56827
71.944,55.28987
71.96093,47.56827
71.96093,44.06307
71.97787,55.28987
71.9948,55.28987
72.01173,47.56827
72.02866,47.56827
72.0456,55.28987
72.06253,47.56827
72.06253,44.06307
72.07947,47.56827
72.0964,47.56827
72.0964,44.06307
72.11333,95.25253
72.11333,47.56827
72.13026,95.25253
72.13026,55.28987
72.1472,44.06307
72.16413,47.56827
72.18107,95.25253
72.18107,55.28987
72.198,95.25253
72.198,47.56827
72.21494,95.25253
72.21494,47.56827
72.23186,47.56827
72.23186,44.06307
72.2488,44.06307
72.2488,55.28987
72.26573,55.28987
72.28267,95.25253
72.28267,47.56827
72.2996,95.25253
72.2996,55.28987
72.31654,44.06307
72.31654,55.28987
72.33347,55.28987
72.33347,44.06307
72.3504,44.06307
72.3504,55.28987
72.36733,47.56827
72.36733,44.06307
72.38427,44.06307
72.4012,55.28987
72.41814,95.26947
72.41814,55.28987
72.43507,47.56827
72.452,44.06307
72.46893,44.06307
72.46893,55.28987
72.48587,47.56827
72.5028,44.06307
72.5028,47.56827
72.51973,47.56827
72.51973,44.06307
72.53667,47.56827
72.5536,95.37106
72.5536,55.28987
72.57053,55.28987
72.57053,44.06307
72.58746,47.56827
72.58746,44.06307
72.6044,55.28987
72.62133,55.28987
72.63827,95.37106
72.63827,44.06307
72.63827,55.28987
72.6552,44.06307
72.6552,55.28987
72.67213,55.28987
72.67213,44.06307
72.68906,47.56827
72.706,47.56827
72.72293,47.56827
72.72293,44.06307
72.73987,47.56827
72.7568,47.56827
72.7568,44.06307
72.77374,44.06307
72.79066,47.56827
72.8076,44.06307
72.8076,47.56827
72.82453,44.06307
72.84147,95.37106
72.84147,47.56827
72.8584,86.81973
72.8584,87.0568
72.8584,87.27693
72.8584,87.4632
72.8584,87.64947
72.8584,87.8188
72.8584,87.98814
72.8584,88.14053
72.8584,88.29293
72.8584,88.44534
72.8584,88.54694
72.8584,88.6824
72.8584,88.8348
72.8584,89.00414
72.8584,89.15653
72.8584,89.32587
72.8584,89.4952
72.8584,89.6984
72.8584,89.88467
72.8584,90.1048
72.8584,90.3588
72.8584,90.62973
72.8584,90.95147
72.8584,91.30707
72.8584,86.83667
72.8584,86.98907
72.8584,87.2092
72.8584,87.44627
72.8584,87.6156
72.8584,87.80186
72.8584,88.20827
72.8584,88.56387
72.8584,88.85173
72.8584,89.35973
72.8584,90.02013
72.8584,90.6128
72.8584,86.8536
72.8584,87.09067
72.8584,87.22614
72.8584,87.514
72.8584,87.6664
72.8584,87.83573
72.8584,88.00507
72.8584,88.276
72.8584,88.5808
72.8584,88.9364
72.8584,89.37666
72.8584,89.73227
72.8584,90.13866
72.8584,90.6636
72.8584,86.97213
72.8584,87.54787
72.8584,88.30987
72.8584,88.7332
72.8584,89.27507
72.8584,89.98627
72.8584,90.64667
72.8584,86.93826
72.8584,87.7172
72.8584,87.9712
72.8584,88.19133
72.8584,88.80093
72.8584,88.95333
72.8584,89.10574
72.8584,89.3936
72.8584,89.52907
72.8584,89.61373
72.8584,89.8
72.8584,90.08787
72.8584,90.4604
72.8584,90.7144
72.8584,90.90067
72.8584,91.2224
72.8584,86.87054
72.8584,87.1076
72.8584,87.68333
72.8584,88.34373
72.8584,89.3428
72.8584,90.73133
72.8584,87.49707
72.8584,88.71627
72.8584,89.4444
72.8584,89.6476
72.8584,89.76614
72.8584,89.9016
72.8584,90.22334
72.8584,90.34187
72.8584,90.52813
72.8584,90.79906
72.8584,91.0192
72.8584,91.18853
72.8584,87.07373
72.8584,90.88374
72.8584,87.42934
72.8584,89.02106
72.8584,90.47733
72.8584,90.68053
72.8584,90.84987
72.8584,91.05307
72.8584,91.20547
72.8584,87.39547
72.8584,89.7492
72.8584,88.6316
72.8584,86.83667
72.8584,87.3108
72.8584,89.68147
72.8584,89.25813
72.8584,87.24306
72.8584,86.88747
72.8584,88.15746
72.8584,88.784
72.8584,88.1236
72.8584,90.32494
72.8584,87.88654
72.8584,88.86867
72.8584,55.28987
72.87534,95.37106
72.87534,44.06307
72.89227,95.37106
72.89227,55.28987
72.9092,86.752
72.9092,44.06307
72.92613,55.28987
72.92613,44.06307
72.94307,55.28987
72.96,44.06307
72.96,55.28987
72.97694,95.37106
72.97694,44.06307
72.99387,47.56827
72.99387,44.06307
73.0108,86.752
73.0108,55.28987
73.02773,86.752
73.02773,47.56827
73.04467,47.56827
73.0616,95.37106
73.0616,44.06307
73.0616,47.56827
73.07854,47.56827
73.07854,44.06307
73.09547,55.28987
73.09547,44.06307
73.1124,44.06307
73.1124,47.56827
73.12933,44.06307
73.14626,86.752
73.14626,55.28987
73.1632,55.28987
73.18013,64.97573
73.18013,86.752
73.18013,55.28987
73.18013,44.06307
73.19707,95.37106
73.19707,86.752
73.19707,44.06307
73.214,64.97573
73.214,55.28987
73.23093,64.97573
73.23093,47.56827
73.23093,44.06307
73.24786,64.97573
73.24786,55.28987
73.2648,64.97573
73.2648,86.752
73.2648,44.06307
73.28173,64.97573
73.28173,44.06307
73.29867,55.28987
73.3156,44.06307
73.3156,55.28987
73.33253,55.28987
73.34946,64.97573
73.34946,47.56827
73.3664,64.97573
73.3664,44.06307
73.3664,47.56827
73.38333,86.752
73.40027,64.97573
73.40027,44.06307
73.4172,64.97573
73.4172,47.56827
73.43414,64.7048
73.43414,64.73867
73.43414,47.56827
73.45107,47.56827
73.468,44.06307
73.468,55.28987
73.48493,61.99547
73.48493,84.68613
73.48493,83.53467
73.48493,73.76413
73.48493,73.78107
73.48493,55.28987
73.50187,61.74147
73.50187,61.97853
73.50187,63.29933
73.50187,63.57027
73.50187,63.8412
73.50187,64.146
73.50187,64.46774
73.50187,65.43293
73.50187,65.90707
73.50187,66.46587
73.50187,67.1432
73.50187,67.97293
73.50187,69.0228
73.50187,70.4452
73.50187,61.6568
73.50187,61.87693
73.50187,63.3332
73.50187,63.55333
73.50187,63.77347
73.50187,64.11214
73.50187,64.36613
73.50187,65.6192
73.50187,66.0256
73.50187,66.51667
73.50187,67.448
73.50187,68.24387
73.50187,69.29373
73.50187,70.75
73.50187,81.5704
73.50187,82.40013
73.50187,84.02573
73.50187,84.9232
73.50187,85.29573
73.50187,93.03426
73.50187,93.83013
73.50187,94.84613
73.50187,61.8092
73.50187,62.14787
73.50187,63.46867
73.50187,63.97667
73.50187,64.1968
73.50187,64.41693
73.50187,64.8064
73.50187,65.39906
73.50187,65.75467
73.50187,66.16106
73.50187,66.61826
73.50187,67.194
73.50187,67.88827
73.50187,68.7688
73.50187,69.9372
73.50187,71.6136
73.50187,81.95987
73.50187,83.8564
73.50187,84.22894
73.50187,84.55067
73.50187,84.974
73.50187,85.228
73.50187,86.48106
73.50187,86.66734
73.50187,93.44067
73.50187,95.0832
73.50187,81.9768
73.50187,83.6024
73.50187,84.0596
73.50187,84.44907
73.50187,84.78773
73.50187,85.09254
73.50187,93.16973
73.50187,94.5244
73.50187,81.8244
73.50187,83.68707
73.50187,84.212
73.50187,84.5168
73.50187,85.0248
73.50187,85.26186
73.50187,86.56573
73.50187,93.83013
73.50187,81.672
73.50187,84.3136
73.50187,85.1264
73.50187,93.1528
73.50187,93.72853
73.50187,94.43974
73.50187,81.75667
73.50187,82.3832
73.50187,84.14426
73.50187,84.4152
73.50187,84.7708
73.50187,84.99094
73.50187,85.2788
73.50187,86.6504
73.50187,61.606
73.50187,63.35013
73.50187,63.62107
73.50187,63.95973
73.50187,64.12907
73.50187,64.2476
73.50187,64.58627
73.50187,65.14507
73.50187,65.44987
73.50187,65.80547
73.50187,66.05946
73.50187,66.34734
73.50187,66.85533
73.50187,67.27866
73.50187,68.0576
73.50187,69.15826
73.50187,70.1912
73.50187,71.6644
73.50187,84.17813
73.50187,92.7464
73.50187,93.38987
73.50187,93.9148
73.50187,94.59213
73.50187,61.9108
73.50187,63.6888
73.50187,64.01054
73.50187,64.48466
73.50187,64.654
73.50187,65.07733
73.50187,65.33134
73.50187,65.50066
73.50187,65.83933
73.50187,66.21187
73.50187,66.41507
73.50187,66.6352
73.50187,66.87227
73.50187,67.2956
73.50187,67.78667
73.50187,68.4132
73.50187,68.93813
73.50187,69.59853
73.50187,70.46214
73.50187,71.63053
73.50187,73.37466
73.50187,81.43494
73.50187,82.0784
73.50187,83.82253
73.50187,84.09347
73.50187,84.43214
73.50187,84.73693
73.50187,86.43027
73.50187,86.61653
73.50187,95.01546
73.50187,63.92587
73.50187,64.53547
73.50187,65.5176
73.50187,65.73773
73.50187,66.2288
73.50187,66.4828
73.50187,66.65213
73.50187,66.80453
73.50187,67.0416
73.50187,67.22787
73.50187,67.38026
73.50187,67.5496
73.50187,67.71893
73.50187,67.98987
73.50187,68.27773
73.50187,68.59946
73.50187,68.83653
73.50187,69.10747
73.50187,69.41227
73.50187,69.76787
73.50187,70.42827
73.50187,72.15546
73.50187,73.30693
73.50187,67.32947
73.50187,64.21373
73.50187,65.29747
73.50187,66.49973
73.50187,66.66907
73.50187,66.92307
73.50187,67.16013
73.50187,67.3464
73.50187,67.4988
73.50187,67.6512
73.50187,67.9052
73.50187,68.34547
73.50187,68.53173
73.50187,68.75187
73.50187,69.09053
73.50187,69.36147
73.50187,69.66627
73.50187,70.02187
73.50187,70.68227
73.50187,71.24107
73.50187,71.95226
73.50187,72.91747
73.50187,74.27213
73.50187,61.79227
73.50187,63.85814
73.50187,64.4
73.50187,64.62013
73.50187,65.2128
73.50187,65.4668
73.50187,65.7208
73.50187,65.95786
73.50187,66.36427
73.50187,66.70293
73.50187,67.68507
73.50187,68.22694
73.50187,69.39533
73.50187,70.2928
73.50187,71.1056
73.50187,72.9852
73.50187,75.08493
73.50187,63.82427
73.50187,65.162
73.50187,65.70387
73.50187,66.00867
73.50187,66.71986
73.50187,67.36333
73.50187,67.92213
73.50187,68.09147
73.50187,68.5656
73.50187,68.8196
73.50187,69.00587
73.50187,69.75093
73.50187,70.00494
73.50187,70.30973
73.50187,71.07173
73.50187,71.5628
73.50187,72.18933
73.50187,73.00214
73.50187,74.1028
73.50187,67.66814
73.50187,66.77067
73.50187,67.02467
73.50187,67.58347
73.50187,68.14227
73.50187,68.39626
73.50187,69.05666
73.50187,69.5308
73.50187,70.12347
73.50187,71.2072
73.50187,71.8168
73.50187,73.12067
73.50187,74.4584
73.50187,63.5872
73.50187,67.17706
73.50187,68.12534
73.50187,68.44707
73.50187,68.58253
73.50187,69.14133
73.50187,69.7848
73.50187,70.242
73.50187,70.51293
73.50187,71.19027
73.50187,71.88454
73.50187,72.84973
73.50187,74.33987
73.50187,83.73787
73.50187,91.5272
73.50187,92.76334
73.50187,93.01733
73.50187,93.49147
73.50187,93.88094
73.50187,94.33813
73.50187,94.9308
73.50187,61.82613
73.50187,65.1112
73.50187,67.12627
73.50187,67.87133
73.50187,68.21
73.50187,69.1244
73.50187,69.49693
73.50187,69.734
73.50187,70.25893
73.50187,70.58067
73.50187,70.9532
73.50187,71.42733
73.50187,71.79987
73.50187,72.25706
73.50187,72.8328
73.50187,73.57787
73.50187,75.54214
73.50187,81.84133
73.50187,83.72093
73.50187,84.29667
73.50187,84.466
73.50187,84.80466
73.50187,84.95707
73.50187,69.81866
73.50187,68.6164
73.50187,68.78574
73.50187,69.03973
73.50187,69.54774
73.50187,70.0896
73.50187,70.5976
73.50187,71.02094
73.50187,71.22414
73.50187,71.54587
73.50187,72.10467
73.50187,72.46027
73.50187,73.1376
73.50187,73.7472
73.50187,74.56
73.50187,75.54214
73.50187,81.73973
73.50187,82.1292
73.50187,83.67014
73.50187,83.94106
73.50187,84.07653
73.50187,84.5676
73.50187,85.16026
73.50187,61.89387
73.50187,68.2608
73.50187,69.46307
73.50187,70.0388
73.50187,70.41133
73.50187,70.63147
73.50187,71.08867
73.50187,71.47813
73.50187,72.0708
73.50187,72.44334
73.50187,72.74813
73.50187,73.3408
73.50187,74.1536
73.50187,74.9156
73.50187,69.44614
73.50187,70.17426
73.50187,70.9024
73.50187,71.1564
73.50187,71.3596
73.50187,71.73213
73.50187,71.98613
73.50187,72.1724
73.50187,72.6296
73.50187,73.06987
73.50187,73.4424
73.50187,73.88267
73.50187,75.2204
73.50187,70.32667
73.50187,71.0548
73.50187,71.766
73.50187,71.9692
73.50187,72.2232
73.50187,72.34174
73.50187,72.7312
73.50187,72.95133
73.50187,73.10374
73.50187,73.35773
73.50187,73.86573
73.50187,74.2552
73.50187,74.59386
73.50187,75.4744
73.50187,70.6484
73.50187,71.03786
73.50187,71.6136
73.50187,72.00307
73.50187,72.3248
73.50187,73.32387
73.50187,73.6964
73.50187,74.54307
73.50187,75.33894
73.50187,81.68893
73.50187,81.99374
73.50187,82.19693
73.50187,82.3324
73.50187,83.58546
73.50187,84.65227
73.50187,70.98707
73.50187,71.9184
73.50187,72.20627
73.50187,72.64653
73.50187,72.81586
73.50187,73.05293
73.50187,73.29
