x,y
33.77453,87.6664
33.77453,87.29387
33.77453,88.14053
33.77453,87.9204
33.77453,87.70026
33.77453,87.4632
33.77453,87.22614
33.77453,86.98907
33.77453,80.89307
33.77453,92.25533
33.77453,90.54507
33.77453,90.29107
33.77453,90.03706
33.77453,89.56293
33.77453,89.32587
33.77453,89.0888
33.77453,88.61467
33.77453,88.6824
33.77453,87.34467
33.77453,87.0568
33.77453,86.78587
33.77453,82.70493
33.77453,92.11987
33.77453,91.79813
33.77453,90.6128
33.77453,90.34187
33.77453,90.054
33.77453,89.78307
33.77453,89.51213
33.77453,89.2412
33.77453,88.97027
33.77453,88.69933
33.77453,88.81786
33.77453,88.53
33.77453,87.95427
33.77453,87.37853
33.77453,86.76894
33.77453,91.84893
33.77453,90.59586
33.77453,89.71533
33.77453,89.42747
33.77453,89.1396
33.77453,88.8348
33.77453,88.95333
33.77453,88.64854
33.77453,88.03893
33.77453,87.7172
33.77453,87.07373
33.77453,90.22334
33.77453,89.9016
33.77453,89.5968
33.77453,89.292
33.77453,88.97027
33.77453,79.04733
33.77453,78.81026
33.77453,74.9156
33.77453,76.338
33.77453,83.38226
33.77453,83.196
33.77453,82.18
33.77453,81.85827
33.77453,81.53653
33.77453,77.64187
33.77453,75.8808
33.77453,81.5704
33.77453,79.96173
33.77453,77.862
33.77453,74.62773
33.77453,80.63907
33.77453,79.47066
33.77453,76.9984
33.79147,65.60226
33.79147,65.5176
33.79147,65.53453
33.79147,65.416
33.79147,65.29747
33.79147,65.48373
33.79147,65.2636
33.79147,65.44987
33.79147,65.28053
33.79147,65.5684
33.79147,65.33134
33.79147,65.24667
33.79147,65.50066
33.79147,65.43293
33.79147,65.38213
33.79147,65.3144
33.79147,65.58533
33.79147,65.34827
33.79147,65.3652
33.79147,65.4668
33.8084,65.19587
33.8084,65.2128
33.8084,65.0604
33.8084,65.1112
33.8084,65.162
33.8084,65.07733
33.8084,65.04346
33.8084,65.12814
33.8084,65.0096
33.8084,65.17893
33.8084,65.09427
33.8084,65.02654
33.82533,64.99267
33.82533,64.8064
33.82533,64.92493
33.82533,64.908
33.82533,64.87413
33.82533,64.94186
33.82533,64.89107
33.82533,64.97573
33.82533,64.8572
33.82533,64.84026
33.82533,64.9588
33.84227,64.78947
33.84227,64.72173
33.84227,64.7048
33.84227,64.77253
33.84227,64.7556
33.84227,64.68787
33.84227,64.654
33.84227,64.67094
33.84227,64.73867
33.8592,64.62013
33.8592,64.63707
33.8592,64.56934
33.8592,64.6032
33.8592,64.58627
33.8592,64.53547
33.87613,64.4508
33.87613,64.51853
33.87613,64.48466
33.87613,64.5016
33.87613,64.46774
33.87613,64.43387
33.89307,64.4
33.89307,64.3492
33.89307,64.36613
33.89307,64.38306
33.89307,64.31533
33.89307,64.33227
33.91,64.28146
33.91,64.23067
33.91,64.1968
33.91,64.26453
33.91,64.2476
33.91,64.17986
33.92693,91.40867
33.92693,91.05307
33.92693,90.93453
33.92693,64.12907
33.92693,64.16293
33.92693,90.93453
33.92693,91.45947
33.92693,64.0952
33.92693,90.95147
33.92693,64.11214
33.92693,91.08694
33.92693,64.146
33.92693,91.00227
33.92693,91.59493
33.92693,90.98534
33.92693,91.49333
33.92693,64.07827
33.92693,91.3748
33.92693,90.98534
33.92693,91.44254
33.92693,91.07
33.92693,91.35786
33.92693,91.0192
33.92693,91.1716
33.92693,91.56107
33.92693,91.2732
33.92693,91.00227
33.92693,91.13773
33.92693,90.93453
33.92693,91.4764
33.92693,91.4764
33.92693,91.15466
33.94387,64.06133
33.94387,63.9936
33.94387,64.0444
33.94387,64.02747
33.9608,63.97667
33.9608,63.9428
33.9608,63.95973
33.9608,63.92587
33.97773,63.85814
33.97773,63.892
33.97773,63.87506
33.97773,63.8412
33.99467,63.80733
33.99467,63.75653
33.99467,63.77347
33.99467,63.7904
34.0116,63.72267
34.0116,63.67187
34.0116,63.65493
34.0116,63.70573
34.02853,63.62107
34.02853,63.638
34.02853,63.5872
34.02853,92.57706
34.04547,63.55333
34.04547,63.50253
34.04547,63.5364
34.04547,63.51947
34.04547,92.57706
34.0624,63.4856
34.0624,63.4348
34.0624,63.46867
34.0624,92.57706
34.0624,63.45173
34.07933,63.41787
34.07933,63.40093
34.07933,63.384
34.09627,63.29933
34.09627,63.35013
34.09627,92.57706
34.09627,63.31627
34.09627,63.3332
34.1132,63.24854
34.1132,63.2824
34.1132,92.57706
34.1132,63.2316
34.13013,63.21467
34.13013,63.19773
34.13013,92.57706
34.14707,63.14693
34.14707,63.13
34.14707,63.11307
34.164,63.0792
34.164,63.06227
34.164,63.04533
34.164,92.57706
34.18093,63.0284
34.18093,63.01147
34.18093,92.57706
34.18093,62.99453
34.19787,62.9268
34.19787,62.96067
34.19787,62.94373
34.2148,62.90987
34.2148,62.89293
34.2148,92.57706
34.23174,62.80827
34.23174,62.8252
34.23174,62.85907
34.24866,62.79133
34.24866,62.7744
34.2656,62.7236
34.2656,92.57706
34.2656,62.74053
34.2656,62.70667
34.28253,62.68973
34.28253,92.57706
34.29947,62.60507
34.29947,62.63894
34.29947,92.57706
34.3164,62.58813
34.3164,62.55427
34.3164,62.53733
34.33333,62.5204
34.33333,62.50347
34.33333,62.48653
34.33333,92.57706
34.35027,62.4696
34.35027,62.45267
34.3672,62.43573
34.3672,62.4188
34.3672,62.40187
34.38413,62.38493
34.38413,92.57706
34.40107,62.3172
34.40107,92.57706
34.40107,62.30027
34.40107,62.33413
34.418,62.28333
34.43493,62.2156
34.43493,62.24947
34.43493,92.57706
34.43493,62.23253
34.45187,62.19867
34.45187,92.57706
34.45187,62.1648
34.45187,62.18173
34.4688,62.14787
34.48573,62.114
34.48573,62.09706
34.50267,62.0632
34.5196,62.02934
34.5196,62.0124
34.53653,61.97853
34.53653,61.9616
34.53653,61.94467
34.55347,61.92773
34.55347,92.57706
34.5704,92.57706
34.5704,61.87693
34.5704,61.86
34.58733,61.84307
34.58733,92.57706
34.58733,61.8092
34.60427,61.79227
34.60427,61.77533
34.6212,61.7584
34.6212,61.74147
34.63813,61.7076
34.63813,92.57706
34.63813,61.72453
34.63813,61.69067
34.65507,61.67373
34.65507,61.6568
34.672,61.63987
34.68893,61.58907
34.68893,92.57706
34.70587,92.57706
34.70587,61.5552
34.7228,61.52133
34.73973,61.47053
34.73973,61.4536
34.75667,61.43667
34.75667,61.41973
34.75667,92.57706
34.7736,61.4028
34.7736,61.38587
34.7736,61.36893
34.79053,92.57706
34.79053,61.352
34.80747,61.33507
34.80747,92.57706
34.80747,61.31813
34.8244,61.3012
34.8244,92.57706
34.84133,61.26733
34.84133,61.2504
34.85826,61.23347
34.85826,61.21653
34.8752,61.1996
34.8752,92.57706
34.8752,61.18267
34.89213,92.57706
34.89213,61.1488
34.89213,61.16573
34.90907,61.13187
34.926,61.098
34.926,92.57706
34.926,61.08107
34.94293,61.06413
34.94293,61.0472
34.95987,92.57706
34.95987,61.03027
34.95987,61.01333
34.9768,92.57706
34.9768,60.9964
34.99373,60.96253
34.99373,60.9456
35.01067,60.92867
35.01067,60.91173
35.0276,60.8948
35.0276,92.57706
35.04453,60.86094
35.04453,92.57706
35.04453,60.844
35.06147,60.82707
35.06147,92.57706
35.06147,60.81013
35.0784,60.7932
35.0784,92.57706
35.0784,60.77627
35.09533,60.75933
35.11227,60.72547
35.11227,60.7424
35.1292,92.57706
35.1292,60.70853
35.14613,60.67467
35.14613,92.57706
35.16307,60.65773
35.16307,92.57706
35.18,92.57706
35.18,60.62387
35.19693,92.57706
35.19693,60.59
35.19693,60.57307
35.21387,60.55613
35.21387,92.57706
35.2308,60.5392
35.2308,60.52227
35.24773,92.57706
35.24773,60.4884
35.26467,92.57706
35.26467,60.47147
35.2816,92.57706
35.29853,60.42067
35.29853,60.40373
35.31547,92.57706
35.31547,60.3868
35.3324,60.35293
35.3324,60.336
35.34933,60.31907
35.36627,60.30213
35.36627,60.2852
35.3832,60.26826
35.3832,92.57706
35.40014,60.2344
35.40014,92.57706
35.40014,60.25134
35.41707,60.21747
35.434,60.20053
35.45093,60.16667
35.46786,60.14973
35.46786,60.1328
35.4848,60.11587
35.4848,92.57706
35.50173,92.57706
35.50173,60.09893
35.50173,60.082
35.51867,92.57706
35.51867,60.06507
35.5356,92.57706
35.5356,60.04813
35.5356,60.0312
35.55253,92.57706
35.55253,60.01427
35.55253,92.57706
35.56947,59.9804
35.56947,59.99733
35.5864,59.96347
35.5864,92.57706
35.60333,59.94653
35.62027,59.91267
35.62027,92.57706
35.6372,59.89573
35.65413,92.57706
35.65413,59.86187
35.67107,59.84493
35.67107,59.828
35.688,59.81107
35.70493,59.79413
35.70493,59.7772
35.72187,59.76027
35.7388,92.57706
35.7388,59.74333
35.75573,59.7264
35.75573,59.70947
35.77267,92.57706
35.77267,59.69253
35.7896,59.6756
35.80653,59.65867
35.80653,92.57706
35.82347,92.57706
35.82347,59.6248
35.82347,92.57706
35.8404,92.57706
35.8404,59.60787
35.8404,59.59093
35.85733,59.574
35.87427,59.55707
35.8912,59.54013
35.8912,59.5232
35.90813,92.57706
35.90813,59.50627
35.92507,59.48933
35.942,59.4724
35.95893,59.43853
35.95893,92.57706
35.97587,59.4216
35.97587,92.57706
35.9928,59.40467
35.9928,92.57706
35.9928,59.38773
36.00974,92.57706
36.00974,59.3708
36.02667,59.35387
36.0436,92.57706
36.0436,59.33693
36.06053,59.30307
36.06053,92.57706
36.07747,59.28613
36.07747,92.57706
36.0944,59.2692
36.11133,59.25227
36.12827,92.57706
36.12827,92.57706
36.12827,59.2184
36.12827,59.23533
36.1452,92.57706
36.1452,59.20147
36.16213,59.18453
36.16213,92.57706
36.17907,92.57706
36.17907,59.1676
36.17907,92.57706
36.196,59.15067
36.196,59.13373
36.21293,59.1168
36.22987,59.09986
36.22987,92.57706
36.2468,59.08293
36.2468,92.57706
36.26373,59.066
36.26373,92.57706
36.28067,92.57706
36.28067,59.04907
36.2976,92.57706
36.2976,59.0152
36.31453,58.99827
36.33147,58.98133
36.3484,58.9644
36.3484,58.94747
36.36533,58.93053
36.38227,58.9136
36.38227,92.57706
36.3992,58.89667
36.41613,92.57706
36.41613,58.87973
36.43307,92.57706
36.43307,58.8628
36.45,92.57706
36.45,58.84587
36.46693,92.57706
36.46693,58.812
36.48387,58.79507
36.48387,92.57706
36.5008,92.57706
36.5008,58.77813
36.51773,58.7612
36.53467,92.57706
36.53467,58.74427
36.5516,58.72733
36.5516,92.57706
36.56853,58.7104
36.56853,58.69347
36.58547,58.67653
36.6024,58.6596
36.6024,92.57706
36.61934,58.64267
36.63626,58.62573
36.6532,58.6088
36.67013,92.57706
36.67013,58.59187
36.68707,92.57706
36.68707,58.558
36.704,58.54107
36.72093,92.57706
36.72093,58.52413
36.73787,58.5072
36.7548,58.49026
36.77173,58.47333
36.77173,92.57706
36.78867,92.57706
36.78867,58.4564
36.78867,58.43947
36.8056,58.42253
36.82253,58.4056
36.82253,92.57706
36.83947,58.38867
36.8564,58.37173
36.87333,58.3548
36.89027,92.57706
36.89027,58.33787
36.9072,58.32093
36.9072,92.57706
36.92413,92.57706
36.92413,58.28707
36.94107,58.27013
36.958,58.2532
36.97493,58.23627
36.99187,58.21933
37.0088,58.2024
37.0088,92.57706
37.02573,58.18547
37.02573,92.57706
37.02573,58.16853
37.04267,92.57706
37.04267,58.1516
37.0596,58.13467
37.07653,92.57706
37.07653,58.11773
37.09347,92.57706
37.09347,58.1008
37.1104,58.08387
37.12733,58.06693
37.12733,58.05
37.14427,92.57706
37.14427,58.03307
37.1612,58.01613
37.17813,92.57706
37.17813,57.9992
37.19507,57.98227
37.212,57.96533
37.22893,57.9484
37.24586,57.93147
37.2628,57.8976
37.27973,57.88066
37.29667,92.57706
37.29667,57.86374
37.3136,57.8468
37.33053,91.2732
37.33053,91.54414
37.33053,91.18853
37.33053,91.15466
37.33053,90.79906
37.33053,91.59493
37.33053,91.61187
37.33053,90.95147
37.33053,91.4764
37.33053,57.82987
37.34747,90.78214
37.34747,90.78214
37.34747,57.81293
37.3644,90.78214
37.3644,57.796
37.38133,90.78214
37.38133,57.76213
37.39827,57.7452
37.39827,90.78214
37.4152,57.72827
37.43213,57.71133
37.44907,90.78214
37.44907,57.6944
37.466,57.67747
37.466,90.78214
37.48293,57.66053
37.48293,57.6436
37.49987,90.78214
37.49987,57.62667
37.5168,57.60973
37.53373,90.78214
37.53373,57.5928
37.55067,90.78214
37.55067,57.57587
37.5676,90.78214
37.5676,57.55893
37.58453,57.52507
37.58453,57.542
37.58453,90.78214
37.60147,90.78214
37.60147,57.50813
37.6184,57.4912
37.6184,90.78214
37.63533,57.47427
37.63533,90.78214
37.65227,57.45733
37.65227,90.78214
37.6692,57.4404
37.68613,57.42347
37.70307,90.78214
37.70307,57.40653
37.72,90.78214
37.72,90.78214
37.72,57.37267
37.73693,76.71053
37.73693,76.87987
37.73693,76.77827
37.73693,76.9984
37.73693,76.81213
37.73693,76.62587
37.73693,76.72747
37.73693,76.86293
37.73693,76.9476
37.73693,76.67667
37.73693,76.8968
37.73693,76.82906
37.73693,76.6936
37.73693,76.7952
37.73693,76.6428
37.73693,76.76133
37.73693,76.96453
37.73693,76.93066
37.73693,76.98147
37.73693,90.78214
37.73693,76.65974
37.73693,76.7444
37.73693,57.35573
37.75387,76.592
37.75387,77.01534
37.75387,90.78214
37.75387,76.592
37.75387,57.3388
37.7708,76.592
37.7708,77.01534
37.7708,90.78214
37.7708,57.32187
37.78773,76.592
37.78773,90.78214
37.78773,57.30493
37.78773,77.01534
37.80467,76.592
37.80467,57.288
37.80467,90.78214
37.80467,77.01534
37.8216,77.01534
37.8216,57.27107
37.8216,90.78214
37.83853,77.01534
37.83853,76.592
37.83853,57.2372
37.85546,77.01534
37.85546,90.78214
37.85546,57.22027
37.8724,77.01534
37.8724,57.20333
37.8724,90.78214
37.88933,76.592
37.88933,77.01534
37.88933,90.78214
37.88933,57.1864
37.90627,90.78214
37.90627,77.01534
37.90627,90.78214
37.90627,57.16947
37.9232,76.592
37.9232,77.01534
37.9232,57.15253
37.94013,57.1356
37.94013,90.78214
37.94013,57.11867
37.95707,76.592
37.95707,77.01534
37.974,90.78214
37.974,76.592
37.974,77.01534
37.974,57.0848
37.99093,76.592
37.99093,90.78214
37.99093,77.01534
37.99093,57.06787
38.00787,76.592
38.00787,57.05093
38.00787,90.78214
38.0248,57.034
38.0248,90.78214
38.0248,77.01534
38.04173,77.01534
38.04173,90.78214
38.04173,57.01707
38.05867,76.592
38.05867,77.01534
38.05867,76.592
38.05867,90.78214
38.05867,57.00013
38.05867,56.9832
38.0756,92.30614
38.0756,92.06907
38.0756,92.15373
38.0756,92.17067
38.0756,77.01534
38.0756,90.78214
38.0756,56.96627
38.0756,92.37386
38.0756,92.42467
38.0756,92.1876
38.0756,92.3908
38.0756,92.2892
38.0756,92.05213
38.09253,56.94933
38.09253,90.78214
38.09253,77.01534
38.10947,56.9324
38.10947,90.78214
38.10947,77.01534
38.1264,77.01534
38.1264,90.78214
38.1264,56.91547
38.14333,56.89853
38.14333,90.78214
38.14333,77.01534
38.16027,77.01534
38.16027,76.592
38.16027,56.8816
38.16027,56.86467
38.1772,56.84773
38.1772,77.01534
38.19413,90.78214
38.19413,77.01534
38.19413,56.8308
38.21107,76.592
38.21107,77.01534
38.21107,90.78214
38.21107,56.81387
38.228,76.592
38.228,76.592
38.228,77.01534
38.228,90.78214
38.228,56.79693
38.24493,92.57706
38.24493,76.592
38.24493,77.01534
38.24493,56.78
38.24493,90.78214
38.26187,76.592
38.26187,56.76307
38.26187,90.78214
38.2788,77.01534
38.2788,56.74613
38.29573,66.2288
38.29573,66.2796
38.29573,65.60226
38.29573,66.21187
38.29573,66.29653
38.29573,65.6192
38.29573,66.41507
38.29573,76.592
38.29573,66.14413
38.29573,65.99173
38.29573,66.3812
38.29573,77.01534
38.29573,65.7208
38.29573,66.05946
38.29573,65.73773
38.29573,65.85627
38.29573,66.11027
38.29573,66.34734
38.29573,65.90707
38.29573,66.16106
38.29573,66.39813
38.29573,65.94093
38.29573,66.3304
38.29573,65.65307
38.29573,65.83933
38.29573,66.00867
38.29573,66.178
38.29573,65.80547
38.29573,65.95786
38.29573,66.09333
38.29573,66.0764
38.29573,65.8224
38.29573,65.924
38.29573,66.0256
38.29573,66.1272
38.29573,66.24574
38.29573,66.04253
38.29573,66.26266
38.29573,65.67
38.29573,65.7716
38.29573,65.89014
38.29573,66.36427
38.29573,65.63613
38.29573,65.75467
38.29573,90.78214
38.29573,56.71227
38.31267,65.5176
38.31267,77.01534
38.31267,65.4668
38.31267,66.4828
38.31267,65.44987
38.31267,65.48373
38.31267,66.46587
38.31267,65.50066
38.31267,65.416
38.31267,65.5684
38.31267,56.69533
38.3296,90.78214
38.3296,65.3144
38.3296,66.55054
38.3296,65.28053
38.3296,66.61826
38.3296,66.6352
38.3296,66.5844
38.3296,65.17893
38.3296,65.22974
38.3296,65.24667
38.3296,65.3652
38.3296,66.5336
38.3296,65.38213
38.3296,66.60133
38.3296,65.2128
38.3296,65.2636
38.3296,65.34827
38.3296,65.19587
38.3296,56.6784
38.3296,92.57706
38.3296,77.01534
38.34653,76.592
38.34653,66.66907
38.34653,65.162
38.34653,66.71986
38.34653,65.12814
38.34653,66.70293
38.34653,90.78214
38.34653,65.1112
38.34653,65.07733
38.34653,65.0604
38.34653,66.686
38.34653,77.01534
38.34653,56.66147
38.36347,91.15466
38.36347,90.816
38.36347,90.78214
38.36347,91.6796
38.36347,91.45947
38.36347,91.25626
38.36347,91.05307
38.36347,90.84987
38.36347,90.78214
38.36347,91.76427
38.36347,91.5272
38.36347,91.29013
38.36347,91.07
38.36347,91.7812
38.36347,91.2732
38.36347,91.0192
38.36347,91.49333
38.36347,91.2224
38.36347,90.95147
38.36347,90.78214
38.36347,91.40867
38.36347,91.1208
38.36347,90.83293
38.36347,91.29013
38.36347,90.98534
38.36347,91.1208
38.36347,90.79906
38.36347,66.80453
38.36347,66.77067
38.36347,77.01534
38.36347,66.8384
38.36347,64.99267
38.36347,66.75373
38.36347,64.97573
38.36347,66.82146
38.36347,64.9588
38.36347,56.64454
38.36347,65.0096
38.36347,91.03613
38.36347,91.54414
38.36347,91.29013
38.36347,91.66267
38.36347,91.10387
38.36347,90.93453
38.36347,91.69653
38.36347,91.49333
38.36347,91.30707
38.36347,91.1208
38.36347,91.64574
38.36347,91.44254
38.36347,91.23933
38.36347,90.88374
38.3804,66.94
38.3804,66.95693
38.3804,64.8572
38.3804,66.8892
38.3804,64.89107
38.3804,64.84026
38.3804,64.908
38.3804,66.85533
38.3804,77.01534
38.3804,56.6276
38.39734,64.73867
38.39734,67.0416
38.39734,77.01534
38.39734,64.8064
38.39734,66.97387
38.39734,66.9908
38.39734,64.78947
38.39734,64.72173
38.39734,64.77253
38.39734,64.7556
38.39734,56.61067
38.39734,56.59373
38.39734,92.57706
38.41427,92.57706
38.41427,67.05853
38.41427,76.592
38.41427,67.10934
38.41427,67.0924
38.41427,64.67094
38.41427,64.68787
38.41427,67.12627
38.41427,64.654
38.41427,67.07547
38.41427,56.5768
38.4312,67.21093
38.4312,67.194
38.4312,64.62013
38.4312,67.1432
38.4312,64.6032
38.4312,64.58627
38.4312,67.16013
38.4312,64.63707
38.4312,56.55987
38.44813,67.27866
38.44813,64.53547
38.44813,67.2448
38.44813,77.01534
38.44813,67.26173
38.44813,67.2956
38.44813,64.56934
38.44813,64.5016
38.44813,64.51853
38.44813,56.54293
38.46507,67.38026
38.46507,76.592
38.46507,67.36333
38.46507,64.46774
38.46507,67.3464
38.46507,64.48466
38.46507,64.43387
38.46507,56.526
38.46507,77.01534
38.482,67.3972
38.482,67.43107
38.482,67.41413
38.482,76.592
38.482,64.4
38.482,77.01534
38.482,64.38306
38.482,64.36613
38.482,56.50907
38.49893,67.4988
38.49893,67.46494
38.49893,64.2984
38.49893,67.48186
38.49893,64.31533
38.49893,76.592
38.49893,64.3492
38.49893,77.01534
38.51587,67.5496
38.51587,76.592
38.51587,77.01534
38.51587,64.26453
38.51587,64.2476
38.51587,64.28146
38.51587,64.23067
38.51587,56.4752
38.51587,92.57706
38.51587,56.45827
38.5328,67.61733
