x,y
33.77627,82.65414
33.77627,82.21387
33.77627,81.43494
33.77627,81.14706
33.77627,78.60706
33.77627,77.99747
33.77627,92.45853
33.77627,90.59586
33.77627,89.91853
33.77627,89.63067
33.77627,89.3428
33.77627,89.0888
33.77627,87.49707
33.77627,83.45
33.77627,83.26373
33.77627,82.1292
33.77627,81.5704
33.77627,77.92973
33.77627,92.10294
33.77627,90.5112
33.77627,89.91853
33.77627,89.3936
33.77627,89.15653
33.77627,88.51307
33.77627,88.14053
33.77627,87.1584
33.77627,82.04453
33.77627,77.52333
33.77627,92.25533
33.77627,90.7144
33.77627,90.39267
33.77627,89.83387
33.77627,87.59866
33.77627,86.81973
33.77627,82.06147
33.77627,79.30133
33.77627,92.45853
33.77627,92.0352
33.77627,90.08787
33.77627,89.83387
33.77627,88.90253
33.77627,88.49613
33.77627,87.73413
33.77627,87.03986
33.77627,86.7012
33.77627,66.178
33.77627,66.8892
33.77627,83.3484
33.77627,81.53653
33.77627,78.86107
33.77627,92.42467
33.77627,90.69746
33.77627,89.8508
33.77627,89.5968
33.77627,89.3428
33.77627,89.10574
33.77627,88.8856
33.77627,87.80186
33.77627,87.59866
33.77627,87.39547
33.77627,86.8028
33.77627,80.58826
33.77627,78.59013
33.77627,92.34
33.77627,91.95053
33.77627,90.62973
33.77627,90.054
33.77627,89.52907
33.77627,89.038
33.77627,88.80093
33.77627,88.5808
33.77627,88.36066
33.77627,88.14053
33.77627,87.49707
33.77627,82.5864
33.77627,80.7068
33.77627,79.77547
33.77627,92.22147
33.77627,91.84893
33.77627,90.5112
33.77627,90.22334
33.77627,89.6476
33.77627,89.10574
33.77627,88.3268
33.77627,86.76894
33.77627,82.8912
33.77627,81.8244
33.77627,92.22147
33.77627,89.63067
33.77627,89.0888
33.77627,88.29293
33.77627,88.03893
33.77627,87.78493
33.77627,87.53093
33.77627,82.942
33.77627,82.55254
33.77627,82.14613
33.77627,92.30614
33.77627,91.91666
33.77627,89.22427
33.77627,88.022
33.77627,87.42934
33.77627,86.5488
33.77627,82.82346
33.77627,92.1368
33.77627,91.76427
33.77627,88.71627
33.77627,88.41147
33.77627,87.48013
33.77627,86.66734
33.77627,90.02013
33.77627,89.00414
33.77627,87.6664
33.77627,78.7256
33.77627,74.98333
33.77627,74.6108
33.77627,73.798
33.77627,73.35773
33.77627,80.89307
33.77627,80.656
33.77627,80.18187
33.77627,77.38786
33.77627,75.84693
33.77627,75.50827
33.77627,75.15266
33.77627,74.78014
33.77627,73.93346
33.77627,73.4932
33.77627,80.63907
33.77627,76.77827
33.77627,83.11134
33.77627,82.77267
33.77627,82.14613
33.77627,81.53653
33.77627,80.06333
33.77627,76.65974
33.77627,75.96547
33.77627,75.60986
33.77627,75.2204
33.77627,74.83093
33.77627,82.5864
33.77627,81.94293
33.77627,79.72467
33.77627,79.0812
33.77627,77.08307
33.77627,76.72747
33.77627,76.37186
33.77627,82.75573
33.77627,81.7228
33.77627,79.70773
33.77627,79.0304
33.7932,65.4668
33.7932,65.28053
33.7932,65.50066
33.7932,65.3652
33.7932,65.22974
33.7932,65.2636
33.7932,65.48373
33.7932,65.416
33.7932,65.33134
33.7932,65.24667
33.7932,65.38213
33.7932,65.43293
33.7932,65.34827
33.7932,65.19587
33.7932,65.29747
33.7932,65.39906
33.7932,65.3144
33.81013,65.12814
33.81013,65.1112
33.81013,65.17893
33.81013,65.0604
33.81013,65.162
33.81013,65.07733
33.81013,64.97573
33.81013,65.14507
33.81013,64.99267
33.81013,65.04346
33.81013,65.0096
33.82707,64.94186
33.82707,64.9588
33.82707,64.82333
33.82707,64.84026
33.82707,64.89107
33.82707,64.8064
33.82707,64.908
33.82707,64.8572
33.82707,64.77253
33.82707,64.92493
33.82707,64.87413
33.844,90.93453
33.844,64.73867
33.844,64.67094
33.844,64.72173
33.844,64.7556
33.844,64.63707
33.844,64.654
33.844,64.7048
33.86094,64.53547
33.86094,64.62013
33.86094,64.51853
33.86094,64.58627
33.86094,64.56934
33.87786,64.5016
33.87786,64.43387
33.87786,64.46774
33.87786,64.48466
33.87786,64.41693
33.87786,64.4
33.87786,64.4508
33.8948,90.93453
33.8948,64.31533
33.8948,64.3492
33.8948,64.36613
33.8948,64.33227
33.8948,64.28146
33.8948,64.26453
33.8948,64.2984
33.91173,90.93453
33.91173,64.16293
33.91173,64.23067
33.91173,64.2476
33.91173,64.17986
33.92867,91.2224
33.92867,91.49333
33.92867,91.3748
33.92867,91.66267
33.92867,91.30707
33.92867,90.98534
33.92867,91.59493
33.92867,91.35786
33.92867,91.15466
33.92867,90.9684
33.92867,91.54414
33.92867,91.39173
33.92867,91.23933
33.92867,91.1208
33.92867,90.95147
33.92867,91.56107
33.92867,91.45947
33.92867,91.34093
33.92867,91.05307
33.92867,91.05307
33.92867,90.95147
33.92867,64.0952
33.92867,64.07827
33.92867,64.11214
33.92867,64.146
33.92867,91.44254
33.92867,91.25626
33.92867,91.29013
33.92867,91.18853
33.92867,91.64574
33.92867,91.1716
33.92867,91.4256
33.92867,91.0192
33.92867,91.61187
33.92867,91.13773
33.92867,91.5272
33.92867,91.20547
33.92867,91.45947
33.92867,91.39173
33.92867,91.40867
33.92867,91.07
33.92867,91.4764
33.92867,91.324
33.92867,91.03613
33.9456,63.97667
33.9456,64.01054
33.9456,64.0444
33.9456,64.06133
33.9456,63.9936
33.9456,64.02747
33.96253,92.6956
33.96253,63.9428
33.96253,63.95973
33.96253,63.90893
33.96253,63.892
33.97947,63.85814
33.97947,63.7904
33.97947,63.87506
33.97947,63.82427
33.97947,63.8412
33.9964,92.6956
33.9964,63.77347
33.9964,63.7396
33.9964,63.75653
33.9964,63.70573
33.9964,63.72267
34.01333,92.6956
34.01333,63.62107
34.01333,63.65493
34.01333,63.67187
34.01333,63.6888
34.01333,63.638
34.03027,63.60413
34.03027,63.5872
34.03027,63.57027
34.03027,92.6956
34.0472,63.5364
34.0472,63.50253
34.0472,63.51947
34.06413,63.46867
34.06413,63.4348
34.08107,92.6956
34.08107,63.384
34.08107,63.40093
34.08107,63.36707
34.08107,63.35013
34.098,92.6956
34.098,63.3332
34.098,63.29933
34.098,63.31627
34.11493,92.6956
34.11493,63.26546
34.11493,63.2316
34.13187,92.6956
34.13187,92.6956
34.13187,63.14693
34.13187,63.19773
34.1488,92.6956
34.1488,63.11307
34.1488,63.13
34.1488,63.09613
34.16573,63.06227
34.16573,92.6956
34.16573,63.04533
34.18267,92.6956
34.18267,62.9776
34.18267,63.01147
34.18267,92.6956
34.1996,62.90987
34.1996,62.9268
34.1996,62.96067
34.1996,62.94373
34.1996,92.6956
34.21653,62.876
34.21653,62.89293
34.21653,62.85907
34.23347,62.8252
34.23347,62.84213
34.2504,62.7744
34.2504,62.79133
34.2504,62.75747
34.2504,92.6956
34.2504,92.6956
34.26733,92.6956
34.26733,62.74053
34.26733,62.7236
34.26733,62.68973
34.26733,92.6956
34.28427,92.6956
34.28427,62.6728
34.28427,62.63894
34.3012,62.622
34.3012,92.6956
34.3012,62.60507
34.3012,62.58813
34.31813,92.6956
34.31813,62.55427
34.31813,62.5712
34.31813,62.53733
34.31813,92.6956
34.33507,92.6956
34.33507,92.6956
34.33507,62.5204
34.33507,62.50347
34.352,92.6956
34.352,62.4696
34.352,62.45267
34.352,62.43573
34.36893,62.4188
34.36893,62.38493
34.36893,62.40187
34.38587,62.368
34.38587,92.6956
34.4028,92.6956
34.4028,62.30027
34.4028,62.33413
34.4028,62.3172
34.41973,92.6956
34.41973,62.28333
34.41973,62.2664
34.41973,92.6956
34.43667,92.6956
34.43667,62.2156
34.43667,62.23253
34.4536,62.18173
34.4536,62.19867
34.47053,62.14787
34.47053,62.114
34.47053,62.13093
34.48746,92.6956
34.48746,62.0632
34.48746,62.09706
34.48746,62.08013
34.5044,62.04627
34.5044,92.6956
34.52133,92.6956
34.52133,61.97853
34.52133,62.0124
34.52133,61.99547
34.53827,92.6956
34.53827,61.9616
34.53827,61.94467
34.5552,92.6956
34.5552,61.92773
34.5552,61.9108
34.57213,61.86
34.57213,61.87693
34.57213,92.6956
34.57213,92.6956
34.57213,92.6956
34.58907,92.6956
34.58907,61.8092
34.58907,61.84307
34.606,92.6956
34.606,61.79227
34.62293,61.7584
34.62293,92.6956
34.62293,92.6956
34.62293,61.74147
34.62293,92.6956
34.63987,92.6956
34.63987,61.72453
34.6568,61.6568
34.6568,61.67373
34.67373,61.606
34.67373,61.63987
34.67373,61.62293
34.69067,92.6956
34.69067,61.58907
34.69067,61.57213
34.7076,61.5552
34.7076,61.53827
34.7076,92.6956
34.72453,92.6956
34.72453,61.48746
34.72453,61.52133
34.74147,92.6956
34.74147,61.47053
34.74147,61.4536
34.7584,92.6956
34.7584,61.43667
34.77533,92.6956
34.77533,61.38587
34.79227,92.6956
34.79227,61.352
34.79227,92.6956
34.8092,92.6956
34.8092,61.33507
34.8092,61.31813
34.82613,92.6956
34.82613,61.3012
34.84307,61.26733
34.84307,92.6956
34.84307,61.2504
34.86,92.6956
34.86,61.21653
34.87693,92.6956
34.87693,61.1996
34.87693,92.6956
34.89387,61.1488
34.89387,61.16573
34.89387,92.6956
34.9108,92.6956
34.9108,61.13187
34.9108,61.11493
34.9108,92.6956
34.92773,92.6956
34.92773,61.098
34.92773,61.08107
34.94467,92.6956
34.94467,92.6956
34.94467,61.06413
34.94467,61.0472
34.9616,92.6956
34.9616,92.6956
34.97853,60.97947
34.97853,60.9964
34.97853,92.6956
34.97853,92.6956
34.99547,92.6956
34.99547,60.96253
34.99547,60.9456
35.0124,60.92867
35.02934,60.8948
35.04627,60.86094
35.04627,92.6956
35.0632,92.6956
35.0632,60.82707
35.0632,60.81013
35.08013,92.6956
35.08013,60.7932
35.08013,60.77627
35.09706,92.6956
35.09706,60.75933
35.114,92.6956
35.114,60.7424
35.114,92.6956
35.13093,60.70853
35.13093,60.6916
35.14787,60.67467
35.1648,60.65773
35.1648,92.6956
35.1648,60.6408
35.18173,92.6956
35.18173,60.62387
35.18173,60.60693
35.19867,92.6956
35.19867,60.59
35.19867,60.57307
35.2156,92.6956
35.2156,60.55613
35.23253,92.6956
35.23253,60.5392
35.24947,60.4884
35.24947,60.50533
35.24947,92.6956
35.2664,92.6956
35.2664,60.47147
35.2664,60.45453
35.28333,92.6956
35.28333,60.4376
35.28333,92.6956
35.30027,92.6956
35.30027,60.42067
35.3172,92.6956
35.3172,60.3868
35.3172,60.36987
35.33413,60.35293
35.33413,60.336
35.35107,60.31907
35.368,92.6956
35.368,60.30213
35.368,92.6956
35.38493,60.26826
35.38493,92.6956
35.40187,92.6956
35.40187,60.2344
35.4188,92.6956
35.4188,60.21747
35.43573,92.6956
35.43573,60.20053
35.43573,92.6956
35.45267,92.6956
35.45267,60.16667
35.4696,60.14973
35.50347,92.6956
35.50347,60.09893
35.5204,92.6956
35.5204,60.06507
35.5204,92.6956
35.53733,60.04813
35.53733,60.0312
35.53733,92.6956
35.55427,92.6956
35.55427,60.01427
35.55427,92.6956
35.58813,59.96347
35.58813,92.6956
35.60507,92.6956
35.60507,59.94653
35.60507,59.9296
35.622,92.6956
35.622,59.91267
35.63894,59.89573
35.63894,59.8788
35.65587,59.86187
35.65587,92.6956
35.6728,92.6956
35.6728,59.84493
35.6728,59.828
35.68973,92.6956
35.68973,59.81107
35.70667,92.6956
35.70667,59.79413
35.70667,92.6956
35.7236,59.76027
35.7236,92.6956
35.75747,92.6956
35.75747,59.7264
35.7744,59.69253
35.7744,92.6956
35.79133,92.6956
35.79133,59.6756
35.80827,92.6956
35.80827,59.65867
35.8252,92.6956
35.8252,59.6248
35.84213,59.60787
35.85907,59.574
35.85907,92.6956
35.876,92.6956
35.876,59.55707
35.89293,92.6956
35.89293,92.6956
35.89293,59.54013
35.9268,59.48933
35.9268,92.6956
35.94373,92.6956
35.94373,59.4724
35.94373,59.45547
35.96067,92.6956
35.96067,59.43853
35.96067,92.6956
35.9776,59.4216
35.99453,92.6956
35.99453,92.6956
35.99453,59.40467
36.01147,59.3708
36.0284,92.6956
36.0284,59.35387
36.04533,92.6956
36.04533,59.33693
36.06227,92.6956
36.06227,59.30307
36.0792,92.6956
36.0792,59.28613
36.09613,92.6956
36.09613,59.2692
36.11307,92.6956
36.11307,59.25227
36.13,92.6956
36.13,92.6956
36.13,59.23533
36.14693,59.20147
36.14693,92.6956
36.16387,59.18453
36.1808,92.6956
36.1808,59.1676
36.19773,92.6956
36.19773,59.15067
36.21467,59.1168
36.21467,92.6956
36.2316,92.6956
36.2316,92.6956
36.24854,92.6956
36.24854,59.08293
36.26546,92.6956
36.26546,59.066
36.2824,92.6956
36.2824,59.03214
36.2824,59.04907
36.29933,92.6956
36.3332,58.98133
36.35013,58.9644
36.36707,58.93053
36.384,92.6956
36.384,58.9136
36.40093,92.6956
36.40093,58.89667
36.41787,92.6956
36.41787,58.87973
36.4348,58.8628
36.4348,92.6956
36.45173,58.84587
36.45173,92.6956
36.46867,92.6956
36.4856,92.6956
36.4856,58.79507
36.50253,58.77813
36.51947,92.6956
36.5364,92.6956
36.5364,58.74427
36.55333,92.6956
36.55333,58.72733
36.57027,92.6956
36.57027,92.6956
36.57027,58.7104
36.5872,92.6956
36.5872,58.67653
36.60413,58.6596
36.62107,58.64267
36.638,58.62573
36.65493,92.6956
36.65493,58.6088
36.67187,92.6956
36.67187,58.59187
36.67187,58.57493
36.6888,92.6956
36.6888,92.6956
36.6888,58.558
36.70573,92.6956
36.70573,92.6956
36.70573,58.54107
36.72267,92.6956
36.7396,58.5072
36.75653,58.49026
36.77347,92.6956
36.77347,58.47333
36.77347,92.6956
36.7904,92.6956
36.7904,58.4564
36.80733,92.6956
36.82427,58.4056
36.8412,92.6956
36.8412,58.38867
36.85814,92.6956
36.85814,58.37173
36.87506,92.6956
36.87506,58.3548
36.892,92.6956
36.892,58.33787
36.90893,92.6956
36.90893,58.32093
36.92587,92.6956
36.92587,58.28707
36.9428,92.6956
36.95973,58.2532
36.97667,92.6956
36.97667,58.23627
36.9936,92.6956
36.9936,58.21933
37.01053,92.6956
37.01053,58.2024
37.02747,92.6956
37.02747,58.16853
37.02747,58.18547
37.0444,58.1516
37.06133,92.6956
37.06133,58.13467
37.07827,92.6956
37.07827,58.11773
37.0952,92.6956
37.0952,58.1008
37.11213,92.6956
37.11213,58.08387
37.12907,58.06693
37.146,58.03307
37.16293,92.6956
37.16293,58.01613
37.17987,92.6956
37.17987,92.6956
37.17987,57.9992
37.1968,92.6956
37.1968,57.98227
37.21373,92.6956
37.21373,57.96533
37.23067,92.6956
37.23067,57.9484
37.2476,57.93147
37.26453,57.8976
37.28147,57.88066
37.2984,57.86374
37.31533,92.6956
37.31533,57.8468
37.33227,90.84987
37.33227,91.2732
37.33227,91.76427
37.33227,91.10387
37.33227,91.51027
37.33227,90.816
37.33227,91.07
37.33227,91.40867
37.33227,91.7812
37.33227,92.6956
37.33227,90.98534
37.33227,91.2224
37.33227,91.49333
37.33227,91.79813
37.33227,90.9176
37.33227,91.29013
37.33227,91.74733
37.33227,90.88374
37.33227,91.1208
37.33227,91.25626
37.33227,91.39173
37.33227,91.56107
37.33227,90.83293
37.33227,90.90067
37.33227,90.9684
37.33227,91.03613
37.33227,91.18853
37.33227,91.3748
37.33227,91.45947
37.33227,91.578
37.33227,91.69653
37.33227,91.4764
37.33227,57.82987
37.3492,90.79906
37.3492,92.6956
37.3492,57.81293
37.36613,90.78214
37.36613,90.78214
37.36613,57.796
37.38307,90.78214
37.4,57.7452
37.4,90.78214
37.41693,92.6956
37.41693,57.72827
37.41693,90.78214
37.43387,92.6956
37.43387,57.71133
37.43387,90.78214
37.4508,57.6944
37.4508,90.78214
37.46773,90.78214
37.48466,92.6956
37.48466,90.78214
37.48466,57.66053
37.48466,57.6436
37.5016,90.78214
37.5016,57.62667
37.51853,90.78214
37.51853,92.6956
37.51853,57.60973
37.53547,92.6956
37.53547,90.78214
37.53547,57.5928
37.5524,92.6956
37.5524,57.57587
37.5524,90.78214
37.56933,90.78214
37.56933,57.55893
37.58627,90.78214
37.58627,57.542
37.6032,90.78214
37.6032,92.6956
37.6032,57.50813
37.62013,92.6956
37.62013,57.4912
37.62013,90.78214
37.63707,90.78214
37.63707,57.47427
37.654,90.78214
37.654,57.45733
37.67093,90.78214
37.67093,92.6956
37.67093,57.4404
37.68787,90.78214
37.68787,57.42347
37.7048,90.78214
37.7048,57.40653
37.7048,57.3896
37.72173,90.78214
37.72173,57.37267
37.73867,90.78214
37.73867,57.35573
37.7556,90.78214
37.7556,57.3388
37.77253,90.78214
37.77253,92.6956
37.77253,57.32187
37.78947,90.78214
37.78947,92.6956
37.78947,57.30493
37.8064,92.6956
37.8064,57.288
37.82333,90.78214
37.82333,57.27107
37.82333,57.25414
37.84027,92.6956
37.84027,90.78214
37.84027,57.2372
37.8572,90.78214
37.8572,94.45667
37.8572,94.118
37.8572,57.22027
37.8572,94.4228
37.8572,94.4228
37.8572,94.4736
37.8572,94.0164
37.87413,90.78214
37.87413,93.98254
37.87413,94.5752
37.87413,57.20333
37.89107,90.78214
37.89107,92.6956
37.89107,57.1864
37.908,90.78214
37.908,57.16947
37.92493,90.78214
37.92493,57.15253
37.94187,90.78214
37.94187,57.1356
37.9588,90.78214
37.9588,94.88
37.9588,57.10173
37.9588,94.88
37.9588,92.67867
37.9588,94.88
37.97573,90.78214
37.97573,93.22054
37.97573,92.848
37.97573,92.6956
37.97573,93.7624
37.97573,93.356
37.97573,92.96653
37.97573,92.6956
37.97573,93.16973
37.97573,92.78027
37.97573,92.6956
37.97573,90.78214
37.97573,93.4576
37.97573,93.06813
37.97573,92.71253
37.97573,93.72853
37.97573,93.32214
37.97573,92.9496
37.97573,94.94773
37.97573,93.54227
37.97573,93.1528
37.97573,57.0848
37.97573,95.01546
37.97573,93.42374
37.97573,92.81413
37.97573,93.64387
37.97573,93.7116
37.97573,93.27133
37.97573,92.848
37.97573,93.32214
37.97573,92.91573
37.97573,93.44067
37.97573,93.0512
37.99267,90.78214
37.99267,57.06787
38.0096,90.78214
38.02654,90.78214
38.02654,57.034
38.02654,95.10014
38.04347,90.78214
38.04347,57.01707
38.0604,90.78214
38.0604,90.78214
38.07733,90.78214
38.07733,56.96627
38.09426,56.94933
38.1112,90.78214
38.1112,56.9324
38.12813,90.78214
38.12813,56.91547
38.14507,56.89853
38.14507,90.78214
38.162,56.8816
38.162,90.78214
38.162,56.86467
38.17893,90.78214
38.17893,56.84773
38.19587,90.78214
38.19587,56.8308
38.2128,90.78214
38.22973,90.78214
38.22973,56.79693
38.24667,90.78214
38.2636,56.76307
38.28053,90.78214
38.28053,56.74613
38.29747,77.01534
38.29747,90.78214
38.29747,67.8544
38.29747,65.7208
38.29747,65.85627
38.29747,65.99173
38.29747,66.1272
38.29747,66.24574
38.29747,66.36427
38.29747,66.46587
38.29747,66.56747
38.29747,66.66907
38.29747,66.77067
38.29747,66.87227
38.29747,66.95693
38.29747,67.0416
38.29747,67.12627
38.29747,67.21093
38.29747,67.2956
38.29747,67.38026
38.29747,67.46494
38.29747,67.53267
38.29747,67.61733
38.29747,67.68507
38.29747,67.76973
38.29747,67.83746
38.29747,67.87133
38.29747,67.93906
38.29747,68.02374
38.29747,68.09147
38.29747,68.17613
38.29747,68.24387
38.29747,68.32854
38.29747,68.4132
38.29747,68.49786
38.29747,68.58253
38.29747,68.6672
38.29747,68.75187
38.29747,68.83653
38.29747,68.93813
38.29747,69.03973
38.29747,69.14133
38.29747,69.24294
38.29747,69.34454
38.29747,69.46307
38.29747,69.5816
38.29747,69.71706
38.29747,69.85253
38.29747,69.988
38.29747,70.1404
38.29747,70.30973
38.29747,70.47906
38.29747,70.68227
38.29747,70.88547
38.29747,71.12254
38.29747,71.39346
38.29747,71.68134
38.29747,72.00307
38.29747,72.3756
38.29747,72.79893
38.29747,73.30693
38.29747,73.91653
38.29747,74.64467
38.29747,75.54214
38.29747,76.6936
38.29747,67.17706
38.29747,65.68694
38.29747,65.78854
38.29747,65.89014
38.29747,66.09333
38.29747,66.19493
38.29747,66.2796
38.29747,66.44894
38.29747,66.5336
38.29747,66.61826
38.29747,66.70293
38.29747,66.7876
38.29747,66.85533
38.29747,66.94
38.29747,67.00774
38.29747,67.0924
38.29747,67.16013
38.29747,67.194
38.29747,67.26173
38.29747,67.3464
38.29747,67.41413
38.29747,67.4988
38.29747,67.56654
