x,y
53.78973,57.47427
53.78973,44.80813
53.80667,44.7912
53.80667,58.05
53.80667,57.47427
53.8236,44.7912
53.8236,57.45733
53.84053,57.4404
53.85747,57.42347
53.8744,57.40653
53.8744,44.75733
53.8744,57.98227
53.89133,57.3896
53.90827,57.37267
53.90827,44.75733
53.90827,57.9484
53.9252,44.77427
53.9252,81.38413
53.9252,57.35573
53.94213,57.3388
53.94213,44.80813
53.94213,81.38413
53.95907,44.842
53.976,57.32187
53.976,44.87587
53.976,57.8976
53.99294,57.30493
53.99294,44.8928
53.99294,44.90973
54.00986,44.92667
54.00986,57.288
54.0268,44.96053
54.0268,81.38413
54.0268,57.27107
54.04373,57.25414
54.04373,44.97747
54.04373,44.9944
54.04373,81.38413
54.06067,45.01133
54.06067,57.81293
54.0776,45.02827
54.0776,45.0452
54.0776,57.2372
54.09453,57.22027
54.09453,45.07907
54.11147,45.11293
54.11147,45.096
54.11147,57.20333
54.1284,57.1864
54.1284,45.12987
54.14533,45.16373
54.14533,45.1468
54.14533,57.1864
54.14533,57.72827
54.16227,45.1976
54.16227,45.18067
54.1792,45.23147
54.1792,45.21453
54.1792,57.15253
54.19613,45.2484
54.19613,57.1356
54.21307,45.28227
54.21307,57.11867
54.21307,57.67747
54.23,45.31613
54.23,45.2992
54.24693,45.35
54.24693,57.6436
54.24693,57.10173
54.26387,45.36693
54.26387,57.0848
54.26387,81.38413
54.2808,45.4008
54.2808,45.38387
54.2808,81.38413
54.2808,57.06787
54.29773,57.05093
54.29773,45.43467
54.29773,45.41773
54.31467,45.46853
54.31467,57.05093
54.31467,57.5928
54.3316,45.48547
54.3316,57.034
54.34853,45.51933
54.34853,57.01707
54.34853,45.5024
54.34853,81.38413
54.36547,45.5532
54.36547,57.55893
54.36547,57.00013
54.3824,56.9832
54.3824,45.57013
54.39933,45.604
54.39933,45.58707
54.41627,45.63787
54.41627,45.62093
54.41627,81.38413
54.41627,56.96627
54.4332,45.6548
54.4332,56.94933
54.45013,56.9324
54.45013,45.67173
54.45013,57.4912
54.46707,45.6548
54.484,56.91547
54.484,45.6548
54.484,57.45733
54.50093,56.89853
54.50093,45.63787
54.51787,45.63787
54.51787,57.4404
54.51787,56.89853
54.5348,56.8816
54.5348,45.62093
54.55173,56.86467
54.55173,45.604
54.56867,45.604
54.56867,81.38413
54.56867,56.84773
54.5856,45.58707
54.60253,56.8308
54.60253,45.58707
54.60253,81.38413
54.61946,56.81387
54.61946,45.57013
54.6364,45.57013
54.6364,81.38413
54.6364,57.3388
54.65333,45.5532
54.65333,56.79693
54.67027,56.78
54.67027,57.32187
54.6872,45.53627
54.70413,45.51933
54.70413,56.76307
54.72107,45.51933
54.72107,56.74613
54.738,54.7988
54.738,54.93427
54.738,54.91733
54.738,55.256
54.738,55.59467
54.738,54.83267
54.738,55.1544
54.738,55.49306
54.738,55.08667
54.738,55.4084
54.738,55.002
54.738,55.32373
54.738,56.7292
54.738,54.81573
54.738,55.13747
54.738,55.4592
54.738,54.88346
54.738,55.22213
54.738,55.57773
54.738,54.9512
54.738,55.3068
54.738,54.98507
54.738,55.37453
54.738,55.23907
54.738,55.6116
54.738,55.47613
54.738,55.18827
54.738,54.8496
54.738,55.34067
54.738,55.03587
54.738,54.9004
54.738,55.2052
54.738,55.0528
54.738,55.52693
54.738,55.01893
54.738,55.17133
54.738,55.44227
54.738,55.27293
54.738,55.3576
54.738,55.54387
54.738,54.86654
54.738,55.12053
54.738,55.39147
54.738,45.5024
54.738,55.1036
54.738,54.96813
54.738,55.5608
54.75493,54.78187
54.75493,45.5024
54.75493,55.6116
54.77187,56.71227
54.77187,45.48547
54.77187,54.78187
54.7888,54.78187
54.7888,56.69533
54.80573,54.78187
54.80573,45.46853
54.80573,57.22027
54.82267,45.4516
54.82267,55.6116
54.82267,54.78187
54.8396,54.78187
54.8396,45.4516
54.8396,55.6116
54.8396,56.66147
54.8396,57.20333
54.85653,56.64454
54.85653,45.43467
54.85653,55.6116
54.85653,54.78187
54.87347,45.41773
54.87347,81.38413
54.87347,55.6116
54.87347,54.78187
54.8904,45.41773
54.8904,56.6276
54.90733,54.78187
54.90733,45.4008
54.90733,55.6116
54.90733,56.6276
54.92427,54.78187
54.92427,45.4008
54.92427,81.38413
54.92427,56.61067
54.9412,54.78187
54.9412,45.38387
54.9412,56.59373
54.95813,45.38387
54.95813,54.78187
54.95813,81.33334
54.95813,57.11867
54.97507,56.5768
54.97507,54.78187
54.97507,45.36693
54.97507,55.6116
54.992,56.55987
54.992,45.35
54.992,55.6116
54.992,54.78187
55.00893,45.35
55.00893,55.6116
55.00893,57.0848
55.00893,54.78187
55.02587,56.54293
55.02587,54.78187
55.02587,45.33307
55.02587,57.06787
55.0428,45.33307
55.0428,54.78187
55.05973,56.526
55.05973,45.31613
55.05973,54.78187
55.07667,54.78187
55.07667,45.2992
55.07667,56.50907
55.07667,45.096
55.0936,45.2992
55.0936,54.78187
55.0936,45.06213
55.0936,55.6116
55.11053,56.49213
55.11053,45.28227
55.11053,45.1468
55.11053,57.00013
55.11053,55.6116
55.11053,45.16373
55.12747,54.78187
55.12747,45.28227
55.12747,45.0452
55.12747,55.6116
55.12747,45.18067
55.1444,56.4752
55.1444,45.26534
55.1444,54.78187
55.1444,45.23147
55.1444,45.21453
55.16133,45.2484
55.16133,45.02827
55.16133,81.38413
55.16133,55.6116
55.16133,56.45827
55.16133,54.78187
55.17827,45.01133
55.17827,56.96627
55.17827,54.78187
55.1952,81.38413
55.1952,55.6116
55.1952,56.44133
55.1952,54.78187
55.1952,44.9944
55.21213,54.78187
55.21213,44.9944
55.21213,56.4244
55.22906,81.38413
55.22906,56.9324
55.22906,55.6116
55.22906,54.78187
55.22906,44.97747
55.246,56.40747
55.246,44.97747
55.246,55.6116
55.246,54.78187
55.26293,54.78187
55.26293,44.96053
55.26293,56.91547
55.26293,56.40747
55.27987,54.78187
55.27987,44.9436
55.2968,56.3736
55.2968,54.78187
55.2968,44.9436
55.31373,55.6116
55.31373,54.78187
55.33067,56.35667
55.33067,54.78187
55.33067,44.92667
55.33067,55.6116
55.3476,56.35667
55.3476,54.78187
55.36453,54.78187
55.36453,44.90973
55.36453,55.6116
55.36453,56.84773
55.36453,56.39053
55.38147,54.78187
55.38147,44.8928
55.3984,54.78187
55.3984,55.6116
55.3984,56.8308
55.3984,56.44133
55.41533,44.87587
55.41533,56.81387
55.41533,56.4752
55.41533,54.78187
55.43227,54.78187
55.43227,81.38413
55.43227,56.50907
55.4492,44.85893
55.4492,55.6116
55.4492,56.526
55.46613,81.38413
55.46613,54.78187
55.46613,62.5712
55.46613,44.842
55.46613,56.55987
55.48307,54.78187
55.48307,56.59373
55.5,44.82507
55.5,54.78187
55.5,56.6276
55.51693,54.78187
55.51693,81.38413
55.51693,55.6116
55.51693,56.64454
55.51693,56.66147
55.53387,44.80813
55.53387,55.6116
55.53387,56.74613
55.53387,56.6784
55.5508,44.7912
55.5508,56.7292
55.5508,54.78187
55.5508,56.71227
55.56773,44.7912
55.56773,54.78187
55.56773,55.6116
55.58467,54.7988
55.58467,44.77427
55.58467,74.56
55.58467,74.54307
55.58467,74.47533
55.58467,74.4076
55.58467,74.32294
55.58467,74.2552
55.58467,74.18747
55.58467,74.1028
55.58467,74.03506
55.58467,73.9504
55.58467,73.86573
55.58467,73.78107
55.58467,73.6964
55.58467,73.61173
55.58467,73.52707
55.58467,73.4424
55.58467,73.3408
55.58467,73.2392
55.58467,73.1376
55.58467,73.01907
55.58467,72.91747
55.58467,72.782
55.58467,72.66347
55.58467,72.528
55.58467,72.3756
55.58467,72.2232
55.58467,72.05386
55.58467,71.8676
55.58467,71.6644
55.58467,71.44427
55.58467,71.19027
55.58467,70.91933
55.58467,70.5976
55.58467,70.242
55.58467,69.8356
55.58467,69.36147
55.58467,68.78574
55.58467,68.09147
55.58467,67.22787
55.58467,66.1272
55.58467,76.8968
55.58467,76.7444
55.58467,76.592
55.58467,76.45654
55.58467,76.338
55.58467,76.20253
55.58467,76.10094
55.58467,75.9824
55.58467,75.8808
55.58467,75.7792
55.58467,75.6776
55.58467,75.59293
55.58467,75.50827
55.58467,75.4236
55.58467,75.33894
55.58467,75.25426
55.58467,75.1696
55.58467,75.08493
55.58467,75.0172
55.58467,74.93253
55.58467,74.8648
55.58467,74.79707
55.58467,74.7124
55.58467,74.64467
55.58467,74.84787
55.58467,74.7632
55.58467,74.6616
55.58467,74.37373
55.58467,74.27213
55.58467,74.17053
55.58467,74.06893
55.58467,73.96733
55.58467,73.8488
55.58467,73.7472
55.58467,73.62867
55.58467,73.51013
55.58467,73.3916
55.58467,73.25613
55.58467,73.00214
55.58467,72.84973
55.58467,72.69733
55.58467,72.54494
55.58467,72.18933
55.58467,72.00307
55.58467,71.78294
55.58467,71.5628
55.58467,71.32574
55.58467,71.0548
55.58467,70.76693
55.58467,70.4452
55.58467,70.07267
55.58467,69.66627
55.58467,69.19213
55.58467,68.65027
55.58467,68.02374
55.58467,67.27866
55.58467,66.36427
55.58467,76.87987
55.58467,76.72747
55.58467,76.47346
55.58467,76.21947
55.58467,75.76227
55.58467,75.66067
55.58467,75.55907
55.58467,75.45747
55.58467,75.35587
55.58467,75.068
55.58467,74.9664
55.58467,75.30507
55.58467,75.18653
55.58467,74.94946
55.58467,74.83093
55.58467,74.57693
55.58467,74.4584
55.58467,74.2044
55.58467,73.91653
55.58467,73.4932
55.58467,73.32387
55.58467,73.17146
55.58467,72.81586
55.58467,72.6296
55.58467,72.4264
55.58467,71.98613
55.58467,71.74907
55.58467,71.49506
55.58467,71.22414
55.58467,70.58067
55.58467,70.22507
55.58467,69.81866
55.58467,68.85347
55.58467,68.2608
55.58467,67.6004
55.58467,66.80453
55.58467,76.86293
55.58467,76.57507
55.58467,76.4396
55.58467,76.32107
55.58467,76.1856
55.58467,76.06707
55.58467,75.9316
55.58467,75.81306
55.58467,75.69453
55.58467,75.576
55.58467,75.322
55.58467,75.5252
55.58467,75.38973
55.58467,75.10187
55.58467,74.814
55.58467,74.5092
55.58467,74.3568
55.58467,73.88267
55.58467,73.71333
55.58467,73.35773
55.58467,72.96827
55.58467,72.76507
55.58467,72.56187
55.58467,72.3248
55.58467,72.08773
55.58467,71.85067
55.58467,71.57973
55.58467,71.29187
55.58467,70.98707
55.58467,70.6484
55.58467,70.2928
55.58467,69.8864
55.58467,69.46307
55.58467,68.972
55.58467,68.43013
55.58467,67.82053
55.58467,67.12627
55.58467,76.42267
55.58467,76.27026
55.58467,76.1348
55.58467,75.83
55.58467,75.54214
55.58467,67.4988
55.58467,67.48186
55.58467,67.41413
55.58467,67.32947
55.58467,67.26173
55.58467,67.17706
55.58467,67.0924
55.58467,67.00774
55.58467,66.94
55.58467,66.85533
55.58467,66.77067
55.58467,66.66907
55.58467,66.5844
55.58467,66.49973
55.58467,66.39813
55.58467,66.29653
55.58467,66.19493
55.58467,66.09333
55.58467,65.9748
55.58467,65.8732
55.58467,65.73773
55.58467,65.6192
55.58467,65.48373
55.58467,65.33134
55.58467,65.17893
55.58467,65.0096
55.58467,64.82333
55.58467,64.63707
55.58467,64.41693
55.58467,64.17986
55.58467,74.39066
55.58467,73.6456
55.58467,73.036
55.58467,71.7152
55.58467,71.37653
55.58467,71.08867
55.58467,70.81773
55.58467,70.36053
55.58467,70.17426
55.58467,69.988
55.58467,69.51387
55.58467,69.3784
55.58467,69.25986
55.58467,69.1244
55.58467,69.0228
55.58467,68.90427
55.58467,68.80267
55.58467,68.70107
55.58467,68.59946
55.58467,68.49786
55.58467,68.4132
55.58467,68.32854
55.58467,68.22694
55.58467,68.14227
55.58467,68.0576
55.58467,67.98987
55.58467,67.9052
55.58467,67.73587
55.58467,67.66814
55.58467,67.58347
55.58467,68.1592
55.58467,67.97293
55.58467,67.88827
55.58467,67.8036
55.58467,67.71893
55.58467,67.61733
55.58467,67.53267
55.58467,67.43107
55.58467,67.3464
55.58467,67.2448
55.58467,67.1432
55.58467,67.0416
55.58467,66.82146
55.58467,66.71986
55.58467,66.60133
55.58467,66.46587
55.58467,66.34734
55.58467,66.21187
55.58467,66.05946
55.58467,65.90707
55.58467,65.75467
55.58467,65.5684
55.58467,65.38213
55.58467,64.9588
55.58467,64.72173
55.58467,64.46774
55.58467,64.16293
55.58467,76.846
55.58467,75.00027
55.58467,73.76413
55.58467,73.27306
55.58467,72.4772
55.58467,72.15546
55.58467,71.59666
55.58467,71.3596
55.58467,71.13947
55.58467,70.93626
55.58467,70.75
55.58467,70.56374
55.58467,70.41133
55.58467,70.25893
55.58467,70.10654
55.58467,69.97107
55.58467,69.85253
55.58467,69.71706
55.58467,69.59853
55.58467,69.49693
55.58467,69.2768
55.58467,69.1752
55.58467,69.0736
55.58467,68.88734
55.58467,68.5148
55.58467,68.34547
55.58467,68.8196
55.58467,68.718
55.58467,68.6164
55.58467,68.29467
55.58467,68.19307
55.58467,68.07453
55.58467,67.8544
55.58467,67.36333
55.58467,66.95693
55.58467,66.65213
55.58467,66.4828
55.58467,66.31347
55.58467,65.94093
55.58467,65.7208
55.58467,65.50066
55.58467,65.2636
55.58467,64.99267
55.58467,64.7048
55.58467,64.38306
55.58467,64.02747
55.58467,74.98333
55.58467,73.29
55.58467,72.6804
55.58467,72.40947
55.58467,72.1724
55.58467,71.95226
55.58467,71.73213
55.58467,71.54587
55.58467,71.02094
55.58467,70.86853
55.58467,70.71613
55.58467,70.30973
55.58467,70.05573
55.58467,69.9372
55.58467,69.70013
55.58467,69.48
55.58467,69.15826
55.58467,69.05666
55.58467,68.95506
55.58467,68.83653
55.58467,69.34454
55.58467,69.226
55.58467,69.10747
55.58467,68.58253
55.58467,68.44707
55.58467,68.3116
55.58467,68.17613
55.58467,68.04066
55.58467,67.7528
55.58467,66.92307
55.58467,66.7368
55.58467,66.5336
55.58467,66.3304
55.58467,66.11027
55.58467,65.34827
55.58467,65.0604
55.58467,64.73867
55.58467,64.01054
55.58467,76.76133
55.58467,76.15173
55.58467,75.60986
55.58467,75.13573
55.58467,74.33987
55.58467,73.98427
55.58467,73.66254
55.58467,73.37466
55.58467,73.10374
55.58467,72.61266
55.58467,72.39253
55.58467,71.79987
55.58467,71.63053
55.58467,71.12254
55.58467,70.97013
55.58467,70.83466
55.58467,70.68227
55.58467,70.5468
55.58467,70.27586
55.58467,70.1404
55.58467,70.00494
55.58467,69.86947
55.58467,69.75093
55.58467,69.61546
55.58467,69.6832
55.58467,69.5308
55.58467,69.39533
55.58467,69.24294
55.58467,69.09053
55.58467,68.9212
55.58467,68.7688
55.58467,68.27773
55.58467,68.1084
55.58467,67.92213
55.58467,67.5496
55.58467,66.686
55.58467,66.44894
55.58467,66.178
55.58467,65.29747
55.58467,64.58627
55.58467,76.25333
55.58467,75.79613
55.58467,74.67854
55.58467,73.798
55.58467,73.05293
55.58467,72.8328
55.58467,72.24014
55.58467,71.69827
55.58467,71.52893
55.58467,71.2072
55.58467,70.88547
55.58467,70.73307
55.58467,70.3944
55.58467,69.54774
55.58467,69.00587
55.58467,67.10934
55.58467,65.99173
55.58467,65.67
55.58467,64.97573
55.58467,64.56934
55.58467,64.146
55.58467,72.79893
55.58467,72.59573
55.58467,72.20627
55.58467,71.8168
55.58467,71.64747
55.58467,71.4612
55.58467,71.27493
55.58467,71.1056
55.58467,70.3436
55.58467,70.15733
55.58467,69.95413
55.58467,69.14133
55.58467,68.48093
55.58467,68.24387
55.58467,68.0068
55.58467,67.21093
55.58467,66.6352
55.58467,65.22974
55.58467,64.36613
55.58467,76.6428
55.58467,71.9184
55.58467,55.42533
55.58467,55.002
55.58467,67.68507
55.58467,67.05853
55.58467,66.51667
55.58467,66.04253
55.58467,65.24667
55.58467,64.908
55.58467,64.6032
55.58467,64.33227
55.58467,64.06133
55.58467,55.44227
55.58467,55.03587
55.58467,64.5524
55.58467,64.2984
55.58467,55.59467
55.58467,55.22213
55.58467,55.37453
55.58467,54.98507
55.58467,55.49306
55.58467,55.23907
55.58467,54.8496
55.58467,55.54387
55.58467,55.32373
55.58467,55.13747
55.58467,54.96813
55.58467,54.81573
55.58467,55.01893
55.58467,55.256
55.58467,55.06973
55.58467,54.9004
55.58467,55.0528
55.58467,54.86654
55.58467,55.4084
55.58467,54.88346
55.58467,55.5608
55.58467,55.3576
55.58467,55.18827
55.58467,55.3068
55.58467,55.12053
55.6016,44.75733
55.6016,63.92587
55.6016,63.87506
55.6016,63.90893
55.6016,63.82427
55.61853,63.67187
55.61853,63.6888
55.61853,63.77347
55.61853,63.70573
55.61853,63.7904
55.61853,44.75733
55.63547,63.57027
55.63547,63.65493
55.63547,63.5872
55.63547,44.7404
55.6524,44.7404
55.6524,63.5364
55.66933,44.72346
55.66933,63.45173
55.66933,62.13093
55.68627,63.36707
55.68627,63.35013
55.68627,44.70653
55.7032,44.70653
55.7032,81.38413
55.7032,63.2824
55.7032,63.29933
55.72013,44.6896
55.72013,81.38413
55.72013,63.1808
55.73707,63.13
55.73707,44.6896
55.73707,61.99547
55.77094,44.67267
55.77094,63.04533
55.78787,44.65574
55.78787,81.38413
55.78787,62.99453
55.78787,62.94373
55.8048,44.6388
55.8048,62.9268
55.8048,62.90987
55.82173,44.6388
55.83867,62.8252
55.83867,61.8092
55.83867,44.62187
55.8556,44.62187
55.87253,44.60493
55.87253,62.74053
55.87253,61.7584
55.88947,62.70667
55.9064,62.65587
55.9064,62.63894
55.9064,44.588
55.92333,62.622
55.92333,61.69067
55.94027,44.57107
55.94027,62.58813
55.94027,61.6568
55.9572,44.55413
55.9572,81.38413
55.9572,62.53733
55.97413,44.5372
55.97413,81.38413
55.97413,62.50347
55.99107,62.45267
55.99107,44.5372
56.008,44.52027
56.008,62.43573
56.02493,44.52027
56.04187,62.368
56.04187,44.50333
56.0588,44.50333
56.0588,81.38413
56.0588,62.3172
56.07573,62.30027
56.07573,44.4864
56.09267,62.2664
56.09267,44.46947
56.1096,44.46947
56.1096,62.23253
56.12653,44.45253
56.12653,62.19867
56.14347,44.45253
56.14347,62.1648
56.14347,61.38587
56.1604,62.13093
56.17733,44.41867
56.19427,44.41867
56.2112,81.38413
56.2112,44.40173
56.22813,44.40173
56.22813,81.38413
56.22813,62.0124
56.22813,61.28427
56.24507,61.99547
56.24507,44.3848
56.262,61.97853
56.262,61.9616
56.262,44.3848
56.27893,61.21653
56.27893,44.36787
56.29587,44.35093
56.29587,61.9108
56.3128,81.38413
56.3128,44.35093
56.3128,61.18267
56.32973,61.86
56.32973,44.334
56.34667,44.334
56.34667,61.13187
56.3636,44.31707
56.3636,61.8092
56.3636,61.11493
56.38054,61.79227
56.38054,44.30013
56.39747,61.7584
56.39747,44.30013
56.4144,44.2832
56.43133,44.2832
56.43133,61.72453
56.44827,61.03027
56.4652,81.38413
56.4652,61.67373
56.4652,44.26627
56.48213,44.24933
56.48213,61.6568
56.49907,61.62293
56.49907,61.63987
56.516,44.2324
56.516,61.606
56.516,60.96253
56.53293,60.9456
56.53293,44.21547
56.54987,44.21547
56.54987,61.57213
56.5668,81.38413
56.5668,61.53827
56.5668,44.19853
56.58373,61.52133
56.60067,44.1816
56.6176,61.48746
56.6176,60.86094
56.6176,44.16467
56.63453,44.16467
56.63453,61.47053
56.65147,61.4536
56.65147,61.43667
56.65147,60.82707
56.65147,44.14773
56.6684,60.81013
56.68533,44.1308
56.68533,61.4028
56.70227,61.38587
56.70227,44.11386
56.70227,60.77627
56.7192,44.11386
56.7192,81.38413
56.73613,61.352
56.75307,44.09693
56.77,44.08
56.78693,44.06307
56.78693,60.70853
56.80387,44.06307
56.80387,81.38413
56.80387,61.28427
56.8208,44.06307
56.8208,61.26733
56.8208,60.67467
56.83773,61.23347
56.83773,44.06307
56.85467,60.6408
56.85467,44.06307
56.8716,44.06307
56.8716,61.21653
56.88853,44.06307
56.90547,44.06307
56.90547,61.18267
56.9224,60.59
56.9224,44.06307
56.93933,44.06307
56.93933,61.1488
56.95627,44.06307
56.95627,81.38413
56.95627,61.13187
56.95627,60.57307
56.9732,61.11493
56.9732,60.55613
56.99014,44.06307
57.00706,61.08107
57.024,44.06307
57.024,60.50533
57.04093,44.06307
57.04093,81.38413
57.05787,44.06307
57.05787,61.0472
57.0748,61.03027
57.0748,44.06307
57.09173,61.01333
57.09173,60.45453
57.09173,44.06307
57.10867,44.06307
57.10867,60.9964
57.1256,44.06307
57.1256,60.97947
57.14253,44.06307
57.14253,60.96253
57.15947,44.06307
57.15947,60.40373
57.1764,44.06307
57.19333,44.06307
57.19333,81.38413
57.19333,60.92867
57.21027,44.06307
