x,y
52.273747,10.536668
52.273747,10.536668
52.273748,10.536668
52.273749,10.536668
52.27375,10.536668
52.273751,10.536667
52.273752,10.536668
52.273753,10.536668
52.273755,10.536668
52.274034,10.536678
52.274035,10.536678
52.275441,10.536727
52.275441,10.536727
52.275589,10.536731
52.27559,10.536731
52.275591,10.536731
52.275592,10.536732
52.275704,10.536735
52.275706,10.536735
52.275842,10.53674
52.275842,10.53674
52.275892,10.536742
52.276057,10.536747
52.276116,10.53675
52.276116,10.536751
52.27336,10.536656
52.273361,10.536656
52.273745,10.536669
52.273746,10.536669
52.273746,10.536669
52.273747,10.536669
52.273748,10.536669
52.273749,10.536669
52.27375,10.536669
52.273822,10.536672
52.274034,10.536679
52.274035,10.536679
52.275591,10.536733
52.275591,10.536733
52.275706,10.536737
52.275842,10.536742
52.275842,10.536742
52.275875,10.536743
52.275878,10.536743
52.276059,10.536749
52.276116,10.536751
52.276116,10.536751
52.276117,10.536751
52.272888,10.536642
52.27336,10.536657
52.273361,10.536657
52.273745,10.536671
52.273746,10.536671
52.273746,10.536671
52.273823,10.536673
52.274034,10.536681
52.274035,10.536681
52.274036,10.536681
52.275592,10.536735
52.275592,10.536735
52.275705,10.536739
52.275706,10.536739
52.275707,10.536739
52.275842,10.536743
52.275843,10.536744
52.276059,10.536751
52.276394,10.536763
52.276395,10.536763
52.272888,10.536643
52.272889,10.536643
52.273745,10.536672
52.273745,10.536672
52.273746,10.536672
52.273822,10.536675
52.274035,10.536682
52.275443,10.536731
52.275443,10.536731
52.275592,10.536735
52.275593,10.536736
52.275593,10.536737
52.275706,10.53674
52.275707,10.53674
52.275707,10.53674
52.275842,10.536744
52.275842,10.536745
52.275843,10.536745
52.275878,10.536746
52.275893,10.536746
52.276394,10.536763
52.276395,10.536764
52.276396,10.536764
52.272888,10.536644
52.272889,10.536644
52.273244,10.536656
52.273745,10.536674
52.273746,10.536674
52.273746,10.536674
52.274033,10.536683
52.274034,10.536684
52.274035,10.536683
52.275431,10.536732
52.275592,10.536738
52.275592,10.536737
52.275593,10.536738
52.275706,10.536741
52.275707,10.536741
52.275842,10.536746
52.275843,10.536746
52.275876,10.536747
52.275893,10.536748
52.27623,10.53676
52.27623,10.53676
52.276231,10.53676
52.272889,10.536645
52.273244,10.536658
52.273245,10.536658
52.273745,10.536675
52.273745,10.536675
52.274034,10.536685
52.275593,10.53674
52.275593,10.536739
52.275843,10.536748
52.275844,10.536748
52.27588,10.536749
52.272889,10.536647
52.272889,10.536647
52.273244,10.536659
52.273745,10.536676
52.273746,10.536677
52.273746,10.536677
52.274034,10.536686
52.275592,10.536741
52.275593,10.53674
52.275593,10.53674
52.275594,10.536741
52.275843,10.536749
52.275843,10.536749
52.275844,10.536749
52.275876,10.53675
52.275879,10.536751
52.275894,10.536751
52.27611,10.536759
52.276111,10.536759
52.272889,10.536648
52.273244,10.536661
52.273245,10.536661
52.273745,10.536678
52.273746,10.536678
52.274034,10.536688
52.274035,10.536688
52.275593,10.536743
52.275593,10.536742
52.275594,10.536742
52.275843,10.536751
52.276111,10.536759
52.276112,10.536759
52.273244,10.536662
52.273245,10.536662
52.273746,10.53668
52.273746,10.53668
52.274035,10.53669
52.275593,10.536743
52.275593,10.536743
52.275594,10.536744
52.275595,10.536744
52.275843,10.536752
52.275843,10.536752
52.275881,10.536753
52.276083,10.536761
52.276084,10.536761
52.273245,10.536663
52.273746,10.536681
52.273746,10.536681
52.274036,10.536691
52.275594,10.536745
52.275594,10.536745
52.275843,10.536753
52.276081,10.536762
52.276084,10.536761
52.276085,10.536762
52.276397,10.536773
52.276397,10.536773
52.273244,10.536665
52.273245,10.536665
52.273246,10.536665
52.273746,10.536682
52.273747,10.536683
52.274036,10.536692
52.275595,10.536747
52.275881,10.536756
52.276397,10.536774
52.276397,10.536774
52.273245,10.536667
52.273246,10.536667
52.273746,10.536684
52.273747,10.536684
52.274037,10.536694
52.275447,10.536743
52.275448,10.536743
52.275448,10.536743
52.275449,10.536742
52.275595,10.536748
52.275842,10.536757
52.276062,10.536764
52.276062,10.536764
52.276081,10.536765
52.276081,10.536765
52.276082,10.536765
52.276259,10.536771
52.273244,10.536668
52.273246,10.536668
52.273746,10.536685
52.273747,10.536686
52.275842,10.536757
52.275843,10.536758
52.275844,10.536758
52.275845,10.536758
52.27588,10.536759
52.273246,10.536669
52.273246,10.536669
52.273747,10.536687
52.27545,10.536746
52.275596,10.536751
52.275845,10.536759
52.27588,10.536761
52.275881,10.536761
52.273246,10.536671
52.273748,10.536689
52.275449,10.536747
52.275449,10.536748
52.27545,10.536747
52.275596,10.536752
52.275844,10.536761
52.275845,10.536761
52.27588,10.536762
52.27608,10.536769
52.27608,10.536769
52.276081,10.53677
52.273246,10.536672
52.273749,10.53669
52.275449,10.536748
52.275556,10.536753
52.275845,10.536762
52.27588,10.536764
52.275881,10.536764
52.273298,10.536676
52.273749,10.536691
52.275556,10.536753
52.275556,10.536753
52.275845,10.536764
52.275846,10.536764
52.275879,10.536765
52.276067,10.536772
52.276068,10.536772
52.276399,10.536783
52.276399,10.536784
52.2764,10.536784
52.272984,10.536666
52.273298,10.536677
52.273298,10.536677
52.275553,10.536756
52.275553,10.536756
52.275597,10.536757
52.275845,10.536765
52.275845,10.536766
52.27588,10.536767
52.276068,10.536772
52.276069,10.536773
52.276069,10.536773
52.276399,10.536784
52.2764,10.536784
52.273298,10.536678
52.273299,10.536679
52.275552,10.536756
52.275597,10.536758
52.275844,10.536767
52.275844,10.536767
52.275846,10.536767
52.275879,10.536768
52.273298,10.53668
52.273299,10.53668
52.275554,10.536759
52.275554,10.536758
52.275598,10.53676
52.275844,10.536768
52.275846,10.536768
52.275846,10.536769
52.276195,10.53678
52.276196,10.53678
52.273298,10.536682
52.273299,10.536681
52.273299,10.536682
52.275598,10.536761
52.275846,10.53677
52.275846,10.53677
52.273299,10.536683
52.273694,10.536697
52.273695,10.536697
52.273696,10.536697
52.273697,10.536697
52.273698,10.536697
52.273698,10.536697
52.273699,10.536697
52.2737,10.536697
52.275598,10.536763
52.275845,10.536771
52.275845,10.536771
52.275847,10.536771
52.275847,10.536771
52.276068,10.536779
52.276189,10.536784
52.27619,10.536784
52.273691,10.536699
52.273692,10.536698
52.273693,10.536698
52.273694,10.536698
52.273695,10.536698
52.273696,10.536698
52.273697,10.536698
52.273698,10.536698
52.273699,10.536698
52.273699,10.536699
52.2737,10.536699
52.273701,10.536699
52.275599,10.536765
52.275845,10.536772
52.275845,10.536773
52.275847,10.536772
52.275847,10.536773
52.276189,10.536784
52.27619,10.536784
52.272976,10.536675
52.273689,10.5367
52.27369,10.5367
52.273691,10.5367
52.273692,10.536699
52.273696,10.5367
52.273698,10.5367
52.273699,10.5367
52.2737,10.5367
52.273701,10.5367
52.275548,10.536763
52.275599,10.536766
52.275844,10.536774
52.275846,10.536774
52.275846,10.536774
52.272976,10.536676
52.273299,10.536687
52.27369,10.536701
52.273699,10.536702
52.2737,10.536701
52.273701,10.536702
52.273702,10.536702
52.275599,10.536767
52.275845,10.536775
52.275847,10.536776
52.276183,10.536788
52.276183,10.536788
52.273299,10.536689
52.273299,10.536689
52.2733,10.536689
52.2737,10.536703
52.273701,10.536703
52.273702,10.536703
52.273703,10.536703
52.275847,10.536777
52.276184,10.536788
52.273299,10.536691
52.273683,10.536704
52.2737,10.536704
52.273701,10.536704
52.273702,10.536704
52.273703,10.536705
52.2756,10.53677
52.275847,10.536779
52.273702,10.536706
52.273703,10.536706
52.273756,10.536708
52.273757,10.536708
52.273758,10.536708
52.2756,10.536772
52.275847,10.53678
52.276177,10.536791
52.276178,10.536791
52.272854,10.536678
52.272963,10.536682
52.273702,10.536707
52.273703,10.536707
52.273756,10.536709
52.273757,10.536709
52.273758,10.536709
52.275601,10.536773
52.275846,10.536782
52.275847,10.536782
52.272963,10.536683
52.272963,10.536683
52.273702,10.536709
52.273703,10.536709
52.273704,10.536709
52.273756,10.536711
52.273757,10.536711
52.275601,10.536774
52.275845,10.536783
52.275847,10.536782
52.275847,10.536783
52.275848,10.536783
52.275853,10.536784
52.275881,10.536784
52.276023,10.53679
52.276171,10.536795
52.276171,10.536795
52.272963,10.536684
52.272963,10.536684
52.273703,10.53671
52.273704,10.53671
52.273757,10.536712
52.273919,10.536718
52.275602,10.536776
52.275846,10.536784
52.275848,10.536785
52.275853,10.536785
52.275853,10.536785
52.275854,10.536785
52.275855,10.536785
52.276024,10.53679
52.276024,10.536791
52.276025,10.536791
52.276171,10.536795
52.276172,10.536795
52.273671,10.536711
52.273672,10.536711
52.273703,10.536712
52.273704,10.536712
52.273919,10.536719
52.27392,10.536719
52.275601,10.536778
52.275602,10.536777
52.275848,10.536786
52.275853,10.536786
52.275854,10.536786
52.275854,10.536786
52.272954,10.536688
52.272954,10.536688
52.27367,10.536712
52.27367,10.536712
52.273703,10.536713
52.273919,10.536721
52.27392,10.536721
52.273921,10.536721
52.273922,10.536721
52.273923,10.536721
52.275602,10.536779
52.275848,10.536788
52.275849,10.536788
52.275854,10.536787
52.275854,10.536787
52.275881,10.536789
52.275902,10.536789
52.276165,10.536798
52.276166,10.536799
52.272945,10.536689
52.272945,10.536689
52.272949,10.536689
52.272949,10.536689
52.272954,10.536688
52.272954,10.536688
52.273668,10.536714
52.273703,10.536715
52.273922,10.536722
52.273923,10.536722
52.273924,10.536722
52.275602,10.53678
52.275847,10.536789
52.275848,10.536789
52.275849,10.536789
52.275854,10.536789
52.275855,10.536789
52.276015,10.536795
52.276025,10.536796
52.27294,10.53669
52.27294,10.53669
52.272945,10.53669
52.272945,10.53669
52.272949,10.53669
52.273703,10.536716
52.273922,10.536724
52.273923,10.536723
52.273925,10.536724
52.273925,10.536724
52.275557,10.53678
52.275557,10.53678
52.275848,10.53679
52.275855,10.536791
52.275855,10.536791
52.275856,10.536791
52.276015,10.536797
52.276015,10.536797
52.276025,10.536796
52.276026,10.536796
52.276159,10.536801
52.27616,10.536802
52.27294,10.536691
52.272945,10.536692
52.275527,10.536781
52.275527,10.536781
52.275528,10.53678
52.275543,10.536782
52.275555,10.536782
52.275556,10.536782
52.275603,10.536783
52.275848,10.536792
52.275849,10.536792
52.275855,10.536792
52.276015,10.536797
52.276016,10.536798
52.276026,10.536798
52.27294,10.536693
52.272945,10.536693
52.275526,10.536782
52.275526,10.536782
52.275527,10.536783
52.275537,10.536782
52.275543,10.536783
52.275554,10.536783
52.275555,10.536783
52.275603,10.536785
52.275603,10.536785
52.275848,10.536793
52.275849,10.536793
52.276015,10.536799
52.276016,10.536799
52.276154,10.536805
52.276154,10.536805
52.272941,10.536694
52.275527,10.536784
52.275534,10.536784
52.275544,10.536784
52.275544,10.536784
52.275554,10.536785
52.275555,10.536785
52.275556,10.536785
52.27556,10.536785
52.275604,10.536786
52.275848,10.536795
52.275849,10.536795
52.27585,10.536795
52.275904,10.536797
52.276154,10.536805
52.276154,10.536805
52.272941,10.536695
52.275527,10.536785
52.275544,10.536786
52.275553,10.536786
52.275554,10.536786
52.275555,10.536786
52.275556,10.536786
52.275559,10.536786
52.275604,10.536788
52.275848,10.536796
52.275849,10.536796
52.275883,10.536798
52.275904,10.536798
52.276148,10.536807
52.272932,10.536697
52.273651,10.536722
52.273652,10.536722
52.273652,10.536721
52.273653,10.536722
52.273655,10.536722
52.273656,10.536722
52.273656,10.536722
52.275528,10.536786
52.275544,10.536787
52.275545,10.536788
52.275554,10.536787
52.275604,10.536789
52.275849,10.536798
52.275904,10.536799
52.275904,10.5368
52.276016,10.536804
52.276147,10.536808
52.276148,10.536808
52.276149,10.536808
52.27615,10.536809
52.272932,10.536698
52.272932,10.536699
52.27325,10.53671
52.273649,10.536723
52.27365,10.536723
52.273657,10.536724
52.275544,10.536788
52.275545,10.536789
52.275604,10.536791
52.275849,10.536799
52.27585,10.536799
52.275905,10.536801
52.276145,10.53681
52.276146,10.536809
52.272932,10.536699
52.272932,10.536699
52.273251,10.536711
52.273251,10.536711
52.273657,10.536725
52.273933,10.536734
52.274085,10.53674
52.275545,10.53679
52.275551,10.53679
52.275604,10.536792
52.275605,10.536792
52.275849,10.536801
52.27585,10.536801
52.275905,10.536803
52.276016,10.536807
52.276017,10.536807
52.276028,10.536807
52.276028,10.536808
52.276144,10.536811
52.272913,10.536701
52.273251,10.536712
52.273251,10.536712
52.273252,10.536712
52.275507,10.53679
52.275545,10.536792
52.275546,10.536792
52.275605,10.536794
52.275849,10.536802
52.27585,10.536802
52.275906,10.536804
52.275906,10.536804
52.276016,10.536807
52.276017,10.536808
52.276017,10.536808
52.276028,10.536808
52.276028,10.536808
52.276036,10.536809
52.276036,10.536809
52.276141,10.536812
52.272914,10.536702
52.273251,10.536714
52.273934,10.536737
52.275505,10.536792
52.275506,10.536791
52.275546,10.536793
52.275562,10.536794
52.275605,10.536795
52.275849,10.536803
52.275849,10.536804
52.275905,10.536806
52.275905,10.536806
52.276036,10.536809
52.276036,10.53681
52.276138,10.536814
52.276138,10.536814
52.276139,10.536813
52.272914,10.536703
52.272914,10.536704
52.273934,10.536739
52.274086,10.536744
52.275473,10.536792
52.275502,10.536793
52.275546,10.536795
52.275546,10.536795
52.275561,10.536795
52.275561,10.536795
52.275562,10.536795
52.275565,10.536795
52.275606,10.536797
52.275906,10.536807
52.275906,10.536808
52.276135,10.536815
52.276138,10.536814
52.272914,10.536704
52.272914,10.536704
52.273934,10.53674
52.274087,10.536746
52.275473,10.536793
52.275474,10.536794
52.2755,10.536795
52.275545,10.536796
52.275546,10.536795
52.275547,10.536797
52.275561,10.536797
52.275562,10.536796
52.275564,10.536797
52.275566,10.536797
52.275566,10.536797
52.275606,10.536798
52.275607,10.536799
52.275851,10.536806
52.275906,10.536808
52.275906,10.536808
52.276018,10.536812
52.276132,10.536817
52.276133,10.536817
52.276133,10.536817
52.272917,10.536707
52.275474,10.536795
52.275545,10.536798
52.275546,10.536797
52.275547,10.536798
52.275547,10.536798
52.275561,10.536798
52.275561,10.536797
52.275563,10.536799
52.275564,10.536798
52.275565,10.536798
52.275565,10.536798
52.275606,10.536799
52.275607,10.5368
52.275851,10.536808
52.275906,10.53681
52.276131,10.536818
52.276133,10.536817
52.276133,10.536817
52.27363,10.536733
52.273631,10.536733
52.273631,10.536732
52.274087,10.536748
52.275474,10.536796
52.275474,10.536797
52.275546,10.536799
52.275547,10.536799
52.275547,10.5368
52.275563,10.536799
52.275607,10.536801
52.27585,10.53681
52.275906,10.536811
52.276127,10.53682
52.276128,10.53682
52.276129,10.536819
52.273627,10.536735
52.273628,10.536734
52.273629,10.536734
52.273935,10.536745
52.274087,10.53675
52.274088,10.53675
52.275474,10.536798
52.275475,10.536798
52.275547,10.5368
52.275548,10.536801
52.275548,10.536801
52.275566,10.536802
52.275566,10.536801
52.275851,10.536811
52.275851,10.536812
52.275907,10.536813
52.276126,10.536821
52.276128,10.53682
52.276128,10.53682
52.272992,10.536714
52.275475,10.536799
52.275547,10.536802
52.275547,10.536802
52.275548,10.536801
52.275565,10.536802
52.275565,10.536802
52.275607,10.536804
52.275608,10.536804
52.275851,10.536812
52.275851,10.536813
52.276019,10.536819
52.276019,10.536819
52.276122,10.536822
52.276123,10.536823
52.276124,10.536822
52.272988,10.536715
52.272993,10.536715
52.273068,10.536717
52.274087,10.536753
52.275475,10.536801
52.275547,10.536804
52.275565,10.536804
52.275565,10.536804
52.275608,10.536805
52.275608,10.536806
52.275852,10.536814
52.275852,10.536814
52.275908,10.536816
52.276019,10.536819
52.276019,10.536819
52.276122,10.536823
52.276123,10.536823
52.276123,10.536823
52.272988,10.536716
52.273869,10.536747
52.273871,10.536747
52.273872,10.536747
52.273872,10.536747
52.273873,10.536747
52.273874,10.536747
52.273875,10.536747
52.273876,10.536747
52.273877,10.536747
52.273878,10.536747
52.273879,10.536747
52.273879,10.536747
52.27388,10.536747
52.273881,10.536747
52.273882,10.536747
52.273883,10.536748
52.273884,10.536748
52.273885,10.536748
52.274088,10.536754
52.275475,10.536802
52.275475,10.536802
52.275548,10.536805
52.275548,10.536805
52.275555,10.536806
52.275564,10.536805
52.275564,10.536805
52.275609,10.536807
52.275851,10.536815
52.275908,10.536817
52.275908,10.536817
52.276117,10.536825
52.276118,10.536825
52.27612,10.536824
52.273864,10.536749
52.273865,10.536749
52.273866,10.536748
52.273867,10.536748
52.273868,10.536748
52.273869,10.536748
52.27387,10.536748
52.273871,10.536748
52.273871,10.536749
52.273883,10.536748
52.273884,10.536748
52.273885,10.536749
52.273886,10.536749
52.273887,10.536749
52.273888,10.536749
52.273888,10.536749
52.273936,10.536751
52.274089,10.536756
52.275547,10.536806
52.275548,10.536807
52.275609,10.536808
52.275851,10.536817
52.275852,10.536817
52.276118,10.536825
52.276118,10.536826
52.27386,10.53675
52.273861,10.53675
52.273862,10.536749
52.273863,10.536749
52.273864,10.536749
52.273865,10.536749
52.273888,10.53675
52.273888,10.53675
52.273889,10.53675
52.27389,10.536751
52.273891,10.536751
52.273892,10.536751
52.274089,10.536757
52.275547,10.536808
52.275548,10.536807
52.275549,10.536808
52.275549,10.536808
52.275609,10.53681
52.275852,10.536818
52.275909,10.536821
52.276113,10.536828
52.27386,10.536751
52.27386,10.536751
52.273861,10.536751
52.27389,10.536751
52.273891,10.536752
52.273892,10.536752
52.273893,10.536752
52.273894,10.536752
52.274089,10.536759
52.275548,10.536809
52.275549,10.53681
52.275565,10.53681
