x,y
55.58467,62.68973
55.58467,62.28333
55.58467,61.89387
55.58467,61.53827
55.58467,61.18267
55.58467,60.20053
55.58467,59.8788
55.58467,59.59093
55.58467,59.28613
55.58467,58.99827
55.58467,58.7104
55.58467,58.43947
55.58467,57.88066
55.58467,57.06787
55.58467,63.4856
55.58467,63.21467
55.58467,62.94373
55.58467,62.09706
55.58467,58.9136
55.58467,58.52413
55.58467,58.13467
55.58467,57.72827
55.58467,64.62013
55.58467,64.3492
55.58467,63.7904
55.58467,63.50253
55.58467,57.37267
55.58467,56.81387
55.58467,62.90987
55.58467,62.114
55.58467,61.38587
55.58467,61.03027
55.58467,59.13373
55.58467,58.82893
55.58467,58.54107
55.58467,58.2532
55.58467,57.96533
55.58467,57.67747
55.58467,62.3172
55.58467,59.38773
55.58467,59.0152
55.58467,58.64267
55.58467,65.70387
55.58467,64.146
55.58467,57.50813
55.58467,57.20333
55.58467,56.89853
55.58467,61.4028
55.58467,59.70947
55.58467,59.40467
55.58467,59.08293
55.58467,58.7612
55.58467,58.4564
55.58467,58.1516
55.58467,57.82987
55.58467,62.60507
55.58467,59.91267
55.58467,64.92493
55.58467,63.60413
55.58467,63.2824
55.58467,64.4
55.58467,63.36707
55.58467,63.0284
55.58467,62.6728
55.58467,59.18453
55.61853,95.11707
55.61853,39.16933
55.63547,94.118
55.63547,94.118
55.63547,39.1524
55.6524,94.118
55.6524,94.118
55.6524,39.13547
55.66933,94.118
55.66933,95.11707
55.66933,94.118
55.66933,39.13547
55.68627,39.11853
55.7032,94.118
55.7032,95.11707
55.7032,39.11853
55.72013,94.118
55.72013,39.1016
55.73707,95.11707
55.73707,94.118
55.73707,94.118
55.73707,39.1016
55.754,94.118
55.754,39.08467
55.77094,94.118
55.77094,39.06773
55.78787,94.118
55.78787,39.06773
55.8048,39.0508
55.82173,94.118
55.82173,39.0508
55.83867,94.118
55.83867,94.118
55.83867,39.03387
55.8556,94.118
55.8556,39.01693
55.87253,39.01693
55.88947,95.15093
55.88947,39
55.9064,94.118
55.9064,95.15093
55.9064,95.15093
55.9064,94.118
55.9064,39
55.92333,94.118
55.92333,38.98307
55.94027,95.15093
55.94027,38.96613
55.9572,94.118
55.9572,94.118
55.9572,38.96613
55.97413,94.118
55.97413,38.9492
55.99107,38.9492
56.008,94.118
56.008,38.93227
56.02493,94.118
56.02493,94.118
56.02493,38.91533
56.04187,94.118
56.04187,38.91533
56.0588,95.16787
56.0588,94.118
56.0588,38.8984
56.07573,94.118
56.07573,94.118
56.07573,38.8984
56.09267,94.118
56.09267,38.88147
56.1096,38.86453
56.12653,38.86453
56.12653,38.746
56.14347,94.118
56.14347,38.8476
56.14347,38.81373
56.14347,38.83067
56.1604,94.118
56.1604,94.118
56.1604,38.72906
56.17733,94.118
56.19427,94.118
56.19427,38.71213
56.2112,94.118
56.2112,94.118
56.22813,38.6952
56.24507,94.118
56.24507,38.67827
56.262,94.118
56.262,94.118
56.262,38.66133
56.27893,94.118
56.27893,38.66133
56.29587,94.118
56.29587,38.6444
56.3128,94.118
56.3128,38.6444
56.32973,94.118
56.34667,94.118
56.34667,94.118
56.34667,38.62747
56.3636,94.118
56.3636,38.61053
56.38054,94.118
56.38054,38.5936
56.39747,94.118
56.39747,38.5936
56.4144,38.57667
56.43133,94.118
56.43133,38.57667
56.44827,94.118
56.44827,94.118
56.44827,38.55973
56.4652,94.118
56.48213,38.5428
56.49907,38.52587
56.516,94.118
56.516,94.118
56.516,38.52587
56.53293,94.118
56.53293,38.50893
56.54987,38.50893
56.5668,38.492
56.58373,94.118
56.58373,38.47507
56.60067,38.47507
56.6176,94.118
56.6176,38.45813
56.63453,94.118
56.63453,94.118
56.63453,38.45813
56.65147,94.118
56.6684,94.118
56.6684,38.4412
56.68533,38.42427
56.68533,94.118
56.70227,94.118
56.7192,94.118
56.7192,38.40733
56.73613,38.3904
56.75307,94.118
56.75307,94.118
56.75307,38.3904
56.77,94.118
56.77,38.37347
56.78693,38.35653
56.80387,38.35653
56.8208,94.118
56.8208,38.3396
56.83773,94.118
56.83773,38.3396
56.85467,38.32267
56.8716,94.118
56.8716,38.32267
56.88853,94.118
56.88853,94.118
56.88853,38.30573
56.90547,94.118
56.90547,38.2888
56.9224,94.118
56.9224,38.2888
56.93933,38.27187
56.95627,94.118
56.95627,38.27187
56.9732,94.118
56.9732,94.118
56.99014,94.118
56.99014,38.238
57.00706,94.118
57.00706,94.118
57.00706,38.238
57.024,94.118
57.04093,38.22107
57.05787,94.118
57.0748,38.20413
57.09173,38.1872
57.10867,94.118
57.1256,94.118
57.1256,38.17027
57.14253,94.118
57.15947,38.15333
57.1764,94.118
57.1764,38.1364
57.19333,94.118
57.19333,38.1364
57.21027,94.118
57.21027,38.11946
57.2272,94.118
57.2272,94.118
57.24413,38.10253
57.24413,94.118
57.26107,38.0856
57.278,38.0856
57.29493,94.118
57.29493,94.118
57.29493,38.06867
57.31187,94.118
57.31187,38.06867
57.3288,94.118
57.3288,94.118
57.3288,38.05173
57.34573,94.118
57.34573,38.0348
57.36267,94.118
57.3796,94.118
57.3796,38.01787
57.39653,94.118
57.39653,38.00093
57.41347,94.118
57.41347,38.00093
57.4304,94.118
57.4304,37.984
57.44733,94.118
57.44733,37.96707
57.46427,37.96707
57.4812,37.95013
57.49813,94.118
57.49813,37.9332
57.51507,94.118
57.51507,37.9332
57.532,94.118
57.532,37.91627
57.532,94.118
57.54893,94.118
57.54893,37.89933
57.56587,94.118
57.56587,37.89933
57.5828,94.118
57.5828,37.89933
57.59973,37.8824
57.61666,37.86547
57.61666,94.118
57.6336,37.84853
57.6336,94.118
57.65053,37.8316
57.66747,94.118
57.66747,37.81467
57.6844,94.118
57.6844,37.81467
57.70133,94.118
57.70133,94.118
57.71827,94.118
57.71827,37.79773
57.75213,37.79773
57.76907,37.79773
57.786,94.118
57.786,37.7808
57.80293,94.118
57.80293,37.7808
57.81987,94.118
57.81987,37.76387
57.85373,94.118
57.85373,37.74693
57.87067,94.118
57.87067,37.73
57.8876,94.118
57.90453,94.118
57.90453,94.118
57.90453,37.71307
57.92147,37.69613
57.9384,37.6792
57.95533,37.6792
57.97227,94.118
57.97227,37.6792
57.9892,37.66227
58.00613,94.118
58.00613,37.66227
58.02307,94.118
58.02307,37.64533
58.04,94.118
58.04,94.118
58.07387,94.118
58.07387,37.61147
58.07387,94.118
58.0908,94.118
58.0908,37.59453
58.10773,37.59453
58.12467,94.118
58.12467,37.5776
58.1416,94.118
58.1416,37.5776
58.15854,94.118
58.15854,37.56067
58.17547,94.118
58.17547,37.54373
58.1924,37.54373
58.20933,94.118
58.20933,94.118
58.20933,37.54373
58.22626,94.118
58.22626,37.54373
58.2432,94.118
58.2432,37.5268
58.26013,94.118
58.26013,37.50986
58.27707,37.50986
58.31093,94.118
58.32787,37.49294
58.3448,94.118
58.3448,37.476
58.36173,94.118
58.36173,37.45907
58.37867,94.118
58.37867,37.44213
58.3956,94.118
58.3956,37.44213
58.3956,37.4252
58.42947,37.40827
58.4464,94.118
58.4464,37.39133
58.46333,94.118
58.46333,37.3744
58.4972,37.35747
58.51413,37.34053
58.53107,94.118
58.548,94.118
58.548,37.3236
58.56493,37.30667
58.56493,94.118
58.58187,94.118
58.58187,94.118
58.58187,37.28973
58.5988,37.28973
58.61573,94.118
58.61573,37.28973
58.6496,94.118
58.6496,37.28973
58.66653,37.2728
58.66653,94.118
58.7004,37.222
58.7004,94.118
58.71733,94.118
58.71733,94.118
58.73427,37.20507
58.7512,94.118
58.7512,37.18813
58.76814,94.118
58.76814,37.18813
58.78507,37.18813
58.802,37.1712
58.81893,37.15427
58.83587,37.15427
58.8528,90.79906
58.8528,90.88374
58.8528,91.0192
58.8528,91.35786
58.8528,90.8668
58.8528,91.18853
58.8528,91.49333
58.8528,91.00227
58.8528,91.29013
58.8528,91.578
58.8528,90.83293
58.8528,91.08694
58.8528,91.64574
58.8528,91.1208
58.8528,91.3748
58.8528,91.6288
58.8528,91.05307
58.8528,91.5272
58.8528,91.76427
58.8528,90.95147
58.8528,91.1716
58.8528,91.61187
58.8528,91.23933
58.8528,91.44254
58.8528,91.66267
58.8528,91.4256
58.8528,91.81506
58.8528,90.816
58.8528,90.9684
58.8528,91.45947
58.8528,90.90067
58.8528,91.03613
58.8528,91.20547
58.8528,91.54414
58.8528,91.74733
58.8528,90.93453
58.8528,91.25626
58.8528,91.6796
58.8528,91.2732
58.8528,91.59493
58.8528,91.10387
58.8528,91.07
58.8528,90.83293
58.8528,91.56107
58.8528,91.59493
58.8528,90.98534
58.8528,91.35786
58.8528,90.816
58.8528,91.69653
58.8528,91.30707
58.8528,91.10387
58.8528,90.98534
58.8528,91.05307
58.8528,37.13733
58.86973,90.78214
58.86973,90.78214
58.88667,90.78214
58.88667,37.1204
58.9036,90.78214
58.9036,37.10347
58.92053,90.78214
58.92053,37.08653
58.93747,82.19693
58.93747,81.89214
58.93747,81.60426
58.93747,82.11227
58.93747,81.73973
58.93747,81.672
58.93747,81.80746
58.93747,82.0784
58.93747,81.70586
58.93747,90.78214
58.93747,82.16306
58.93747,81.43494
58.93747,81.84133
58.93747,81.53653
58.93747,81.926
58.93747,81.68893
58.93747,82.06147
58.93747,81.5196
58.93747,81.90907
58.93747,81.63813
58.93747,82.18
58.93747,81.58733
58.93747,81.85827
58.93747,76.592
58.93747,77.2016
58.93747,81.7736
58.93747,82.01067
58.93747,76.42267
58.93747,77.13387
58.93747,77.11694
58.93747,81.65507
58.93747,81.8752
58.93747,82.09534
58.93747,76.62587
58.93747,81.4688
58.93747,76.7444
58.93747,81.48573
58.93747,76.71053
58.93747,81.9768
58.93747,81.99374
58.93747,81.45187
58.93747,81.6212
58.93747,54.81573
58.93747,54.86654
58.93747,54.9004
58.93747,55.13747
58.93747,55.37453
58.93747,55.6116
58.93747,55.1036
58.93747,55.42533
58.93747,54.93427
58.93747,55.256
58.93747,55.59467
58.93747,54.91733
58.93747,54.9512
58.93747,55.3576
58.93747,55.08667
58.93747,55.54387
58.93747,55.01893
58.93747,55.51
58.93747,55.34067
58.93747,55.17133
58.93747,55.3068
58.93747,55.0528
58.93747,81.95987
58.93747,82.14613
58.93747,81.94293
58.93747,82.1292
58.93747,82.04453
58.93747,37.08653
58.9544,82.21387
58.9544,90.78214
58.9544,37.08653
58.9544,77.21854
58.9544,72.2232
58.9544,62.2156
58.9544,76.3888
58.9544,54.7988
58.9544,71.39346
58.9544,55.62853
58.9544,61.4028
58.97133,82.21387
58.97133,90.78214
58.97133,77.21854
58.97133,76.3888
58.97133,54.7988
58.97133,81.38413
58.97133,37.0696
58.97133,62.2156
58.97133,71.39346
58.97133,55.62853
58.98827,90.78214
58.98827,95.134
58.98827,82.21387
58.98827,81.38413
58.98827,72.2232
58.98827,71.39346
58.98827,37.0696
58.98827,62.2156
58.98827,61.4028
58.98827,54.7988
58.98827,55.62853
59.0052,90.78214
59.0052,82.21387
59.0052,77.21854
59.0052,81.38413
59.0052,76.3888
59.0052,62.2156
59.0052,55.62853
59.0052,61.4028
59.02213,90.78214
59.02213,37.05267
59.02213,82.21387
59.02213,77.21854
59.02213,81.38413
59.02213,72.2232
59.02213,81.38413
59.02213,62.2156
59.02213,71.39346
59.03907,82.21387
59.03907,90.78214
59.03907,77.21854
59.03907,90.78214
59.03907,62.2156
59.03907,54.7988
59.056,82.21387
59.056,90.78214
59.056,37.0188
59.056,77.21854
59.056,81.38413
59.056,72.2232
59.056,54.7988
59.056,62.2156
59.056,61.4028
59.07293,90.78214
59.07293,82.21387
59.07293,37.00187
59.07293,77.21854
59.07293,72.2232
59.07293,76.3888
59.07293,55.62853
59.07293,54.7988
59.08987,90.78214
59.08987,82.21387
59.08987,77.21854
59.08987,54.7988
59.08987,36.98493
59.08987,71.39346
59.1068,90.78214
59.1068,82.21387
59.1068,36.98493
59.1068,72.2232
59.1068,81.38413
59.1068,71.39346
59.1068,62.2156
59.1068,61.4028
59.1068,54.7988
59.12373,82.21387
59.12373,77.21854
59.12373,90.78214
59.12373,76.3888
59.12373,36.968
59.12373,62.2156
59.12373,61.4028
59.14067,90.78214
59.14067,82.21387
59.14067,36.968
59.14067,77.21854
59.14067,72.2232
59.14067,81.38413
59.14067,55.62853
59.1576,90.78214
59.1576,82.21387
59.1576,72.2232
59.1576,81.38413
59.1576,76.3888
59.1576,62.2156
59.1576,36.95107
59.1576,54.7988
59.1576,55.62853
59.17453,82.21387
59.17453,90.78214
59.17453,90.78214
59.17453,81.38413
59.17453,76.3888
59.17453,72.2232
59.17453,62.2156
59.17453,54.7988
59.17453,36.93413
59.17453,61.4028
59.17453,55.62853
59.19147,92.05213
59.19147,92.0352
59.19147,92.32307
59.19147,92.1876
59.19147,92.45853
59.19147,92.7464
59.19147,93.0512
59.19147,92.2892
59.19147,92.56013
59.19147,92.848
59.19147,93.13586
59.19147,93.4576
59.19147,93.79626
59.19147,94.13493
59.19147,92.10294
59.19147,92.35693
59.19147,92.61093
59.19147,92.88187
59.19147,93.18667
59.19147,93.49147
59.19147,93.8132
59.19147,94.18573
59.19147,92.83107
59.19147,93.11893
59.19147,93.42374
59.19147,93.7624
59.19147,94.118
59.19147,92.42467
59.19147,92.67867
59.19147,92.9496
59.19147,93.2544
59.19147,93.57613
59.19147,93.93173
59.19147,94.33813
59.19147,92.3908
59.19147,92.6448
59.19147,92.93266
59.19147,93.61
59.19147,94.0164
59.19147,94.49053
59.19147,92.4416
59.19147,93.102
59.19147,93.9656
59.19147,94.5244
59.19147,93.03426
59.19147,94.23653
59.19147,93.98254
59.19147,82.21387
59.19147,36.93413
59.19147,93.356
59.19147,93.83013
59.19147,94.4228
59.19147,92.57706
59.19147,93.0004
59.19147,92.11987
59.19147,92.50933
59.19147,92.91573
59.19147,93.33907
59.19147,92.78027
59.19147,93.62693
59.19147,92.20454
59.19147,92.96653
59.19147,93.38987
59.19147,93.84707
59.19147,92.5432
59.19147,90.78214
59.19147,92.71253
59.19147,93.32214
59.19147,92.86494
59.19147,93.62693
59.19147,72.2232
59.19147,81.38413
59.19147,62.2156
59.19147,76.3888
59.19147,55.62853
59.19147,61.4028
59.2084,90.78214
59.2084,82.21387
59.2084,72.2232
59.2084,77.21854
59.2084,81.38413
59.2084,71.39346
59.2084,76.3888
59.2084,36.9172
59.2084,62.2156
59.2084,55.62853
59.2084,54.7988
59.22533,82.21387
59.22533,77.21854
59.22533,72.2232
59.22533,54.7988
59.22533,71.39346
59.24227,90.78214
59.24227,82.21387
59.24227,36.90027
59.24227,77.21854
59.24227,81.38413
59.24227,62.2156
59.24227,71.39346
59.24227,61.4028
59.2592,90.78214
59.2592,82.21387
59.2592,77.21854
59.2592,76.3888
59.2592,71.39346
59.2592,54.7988
59.2592,36.88334
59.2592,62.2156
59.2592,55.62853
59.2592,61.4028
59.27613,90.78214
59.27613,77.21854
59.27613,82.21387
59.27613,81.38413
59.27613,76.3888
59.27613,72.2232
59.27613,62.2156
59.27613,36.8664
59.27613,61.4028
59.27613,54.7988
59.29307,82.21387
59.29307,90.78214
59.29307,36.8664
59.29307,62.2156
59.29307,71.39346
59.29307,54.7988
59.31,82.21387
59.31,90.78214
59.31,72.2232
59.31,76.3888
59.31,62.2156
59.31,36.84947
59.31,71.39346
59.31,54.7988
59.32693,82.21387
59.32693,90.78214
59.32693,77.21854
59.32693,72.2232
59.32693,76.3888
59.32693,71.39346
59.32693,62.2156
59.32693,55.62853
59.34387,82.21387
59.34387,90.78214
59.34387,36.83253
59.34387,77.21854
59.34387,81.38413
59.34387,72.2232
59.34387,76.3888
59.34387,54.7988
59.34387,62.2156
59.34387,71.39346
59.34387,55.62853
59.3608,82.21387
59.3608,90.78214
59.3608,36.8156
59.3608,90.78214
59.3608,72.2232
59.3608,81.38413
59.3608,77.21854
59.3608,62.2156
59.3608,71.39346
59.3608,54.7988
59.3608,55.62853
59.37774,90.78214
59.37774,82.21387
59.37774,77.21854
59.37774,81.38413
59.37774,76.3888
59.37774,62.2156
59.37774,71.39346
59.37774,54.7988
59.37774,36.79867
59.37774,55.62853
59.39466,82.21387
59.39466,36.79867
59.39466,77.21854
59.39466,72.2232
59.39466,81.38413
59.39466,76.3888
59.39466,81.38413
59.39466,71.39346
59.39466,54.7988
59.39466,62.2156
59.39466,61.4028
59.39466,55.62853
59.4116,90.78214
59.4116,36.78173
59.4116,82.21387
59.4116,77.21854
59.4116,81.38413
59.4116,62.2156
59.42853,90.78214
59.42853,82.21387
59.42853,77.21854
59.42853,72.2232
59.42853,76.3888
59.42853,36.7648
59.42853,62.2156
59.42853,54.7988
59.42853,55.62853
59.44547,90.78214
59.44547,82.21387
59.44547,77.21854
59.44547,72.2232
59.44547,36.7648
59.44547,62.2156
59.44547,61.4028
59.44547,55.62853
59.4624,82.21387
59.4624,76.3888
59.4624,81.38413
59.4624,62.2156
59.47933,90.78214
59.47933,82.21387
59.47933,77.21854
59.47933,72.2232
59.47933,71.39346
59.47933,36.74787
59.47933,61.4028
59.47933,54.7988
59.47933,55.62853
59.49627,90.78214
59.49627,82.21387
59.49627,81.38413
59.49627,72.2232
59.49627,62.2156
59.49627,71.39346
59.49627,55.62853
59.49627,61.4028
59.5132,90.78214
59.5132,82.21387
59.5132,77.21854
59.5132,72.2232
59.5132,81.38413
59.5132,76.3888
59.5132,54.7988
59.5132,36.73093
59.5132,62.2156
59.5132,55.62853
59.53013,90.78214
59.53013,82.21387
59.53013,77.21854
59.53013,81.38413
59.53013,72.2232
59.53013,76.3888
59.53013,62.2156
59.53013,61.4028
59.54707,90.78214
59.54707,82.21387
59.54707,72.2232
59.54707,90.78214
59.54707,77.21854
59.54707,76.3888
59.54707,36.714
59.54707,62.2156
59.564,90.78214
59.564,82.21387
59.564,36.69707
59.564,77.21854
59.564,81.38413
59.564,72.2232
59.564,55.62853
59.564,62.2156
59.58093,82.21387
59.58093,90.78214
59.58093,36.68013
59.58093,77.21854
59.58093,72.2232
59.58093,81.38413
59.58093,76.3888
59.58093,62.2156
59.58093,54.7988
59.58093,71.39346
59.58093,55.62853
59.58093,61.4028
59.59787,82.21387
59.59787,90.78214
59.59787,77.21854
59.59787,72.2232
59.59787,76.3888
59.59787,71.39346
59.59787,62.2156
59.59787,36.6632
59.59787,54.7988
59.6148,82.21387
59.6148,36.6632
59.6148,90.78214
59.6148,77.21854
59.6148,71.39346
59.6148,62.2156
59.63173,90.78214
59.63173,82.21387
59.63173,77.21854
59.63173,72.2232
59.63173,81.38413
59.63173,62.2156
59.63173,71.39346
59.63173,54.7988
59.64867,82.21387
59.64867,90.78214
59.64867,81.38413
59.64867,76.3888
59.64867,62.2156
59.64867,36.64627
59.64867,55.62853
59.64867,61.4028
59.64867,71.39346
59.6656,90.78214
59.6656,82.21387
59.6656,77.21854
59.6656,36.62933
59.6656,81.38413
59.6656,76.3888
59.6656,62.2156
59.6656,54.7988
59.6656,61.4028
59.6656,71.39346
59.68253,90.78214
59.68253,82.21387
59.68253,77.21854
59.68253,72.2232
59.68253,81.38413
59.68253,62.2156
59.68253,55.62853
59.68253,61.4028
59.69947,90.78214
59.69947,82.21387
59.69947,77.21854
59.69947,81.38413
59.69947,76.3888
59.69947,62.2156
59.69947,71.39346
59.69947,36.6124
59.69947,61.4028
59.69947,54.7988
59.7164,82.21387
59.7164,90.78214
59.7164,36.6124
59.7164,77.21854
59.7164,81.38413
59.7164,76.3888
59.7164,71.39346
59.7164,62.2156
59.7164,54.7988
59.7164,61.4028
59.73333,82.21387
59.73333,90.78214
59.73333,77.21854
59.73333,72.2232
59.73333,81.38413
59.73333,54.7988
59.73333,36.59547
59.73333,62.2156
59.73333,71.39346
59.73333,55.62853
59.73333,61.4028
59.75027,90.78214
59.75027,82.21387
59.75027,36.59547
59.75027,77.21854
59.75027,81.38413
59.75027,72.2232
59.75027,76.3888
59.75027,71.39346
59.75027,54.7988
59.7672,82.21387
59.7672,90.78214
59.7672,82.01067
59.7672,81.85827
59.7672,82.18
59.7672,81.75667
59.7672,81.9768
59.7672,81.60426
59.7672,81.90907
59.7672,81.58733
59.7672,82.0276
59.7672,81.73973
59.7672,81.43494
59.7672,77.21854
59.7672,82.1292
59.7672,77.08307
59.7672,81.89214
59.7672,82.0784
59.7672,81.63813
59.7672,81.8244
59.7672,81.48573
59.7672,82.06147
59.7672,81.70586
59.7672,81.8752
59.7672,81.40107
59.7672,81.672
59.7672,81.4688
59.7672,76.86293
59.7672,81.50267
59.7672,76.81213
59.7672,82.09534
59.7672,81.95987
59.7672,81.79053
59.7672,81.7228
59.7672,81.6212
59.7672,81.53653
59.7672,76.67667
59.7672,82.14613
59.7672,81.5704
59.7672,81.418
59.7672,76.71053
59.7672,81.45187
59.7672,77.1
