x,y
68.21693,71.39346
68.21693,54.7988
68.21693,44.06307
68.23386,82.21387
68.23386,81.38413
68.23386,71.39346
68.23386,54.7988
68.2508,86.752
68.2508,61.38587
68.2508,62.2156
68.2508,72.2232
68.2508,54.7988
68.26773,86.752
68.26773,81.38413
68.26773,55.62853
68.26773,71.39346
68.26773,44.06307
68.28467,86.752
68.28467,71.39346
68.28467,55.62853
68.28467,54.7988
68.3016,82.21387
68.3016,55.62853
68.3016,71.39346
68.3016,72.2232
68.3016,54.7988
68.31853,82.21387
68.31853,55.62853
68.31853,72.2232
68.31853,62.2156
68.31853,54.7988
68.33546,82.21387
68.33546,72.2232
68.33546,55.62853
68.33546,62.2156
68.3524,82.21387
68.3524,71.39346
68.3524,72.2232
68.3524,61.38587
68.3524,47.26347
68.3524,47.56827
68.3524,47.24653
68.36933,82.21387
68.36933,81.90907
68.36933,81.9768
68.36933,82.01067
68.36933,82.18
68.36933,81.80746
68.36933,81.8244
68.36933,81.418
68.36933,71.39346
68.36933,72.20627
68.36933,72.1724
68.36933,81.68893
68.36933,82.0784
68.36933,61.7076
68.36933,71.95226
68.36933,71.44427
68.36933,71.9184
68.36933,72.15546
68.36933,71.90147
68.36933,71.59666
68.36933,62.0632
68.36933,61.53827
68.36933,61.9108
68.36933,61.63987
68.36933,72.13853
68.36933,71.98613
68.36933,71.766
68.36933,71.6136
68.36933,81.4688
68.36933,62.02934
68.36933,61.7584
68.36933,62.114
68.36933,61.67373
68.36933,61.48746
68.36933,61.8092
68.36933,61.5552
68.36933,61.4536
68.36933,61.84307
68.36933,61.606
68.36933,61.92773
68.36933,61.62293
68.36933,61.6568
68.36933,71.5628
68.36933,61.79227
68.36933,61.97853
68.36933,62.14787
68.36933,72.1216
68.36933,71.79987
68.36933,71.42733
68.36933,71.68134
68.36933,71.57973
68.36933,81.40107
68.36933,61.74147
68.36933,54.7988
68.36933,55.22213
68.36933,54.98507
68.36933,55.13747
68.36933,54.9512
68.36933,55.01893
68.36933,54.81573
68.36933,54.96813
68.36933,55.1544
68.36933,54.86654
68.36933,54.93427
68.36933,47.2296
68.36933,44.06307
68.38627,55.62853
68.38627,44.06307
68.4032,55.62853
68.4032,47.26347
68.42014,86.752
68.42014,47.56827
68.42014,47.55133
68.42014,44.06307
68.43707,55.62853
68.43707,44.06307
68.454,86.752
68.454,44.06307
68.454,55.28987
68.454,47.55133
68.47093,55.62853
68.47093,47.56827
68.47093,47.55133
68.48787,86.752
68.48787,47.56827
68.48787,55.28987
68.5048,55.62853
68.5048,47.56827
68.5048,47.55133
68.5048,44.06307
68.52174,55.62853
68.52174,44.06307
68.52174,47.55133
68.53867,44.06307
68.53867,55.28987
68.5556,86.752
68.5556,44.06307
68.5556,47.2296
68.57253,55.62853
68.57253,55.28987
68.57253,47.2296
68.58947,55.62853
68.58947,47.26347
68.58947,47.56827
68.6064,86.752
68.6064,47.56827
68.6064,44.06307
68.62334,55.62853
68.62334,47.56827
68.62334,47.2296
68.64027,55.62853
68.64027,55.28987
68.64027,47.2296
68.6572,55.62853
68.6572,55.28987
68.6572,47.2296
68.67413,55.62853
68.67413,47.56827
68.67413,47.2296
68.69106,55.62853
68.69106,44.06307
68.69106,47.2296
68.708,55.62853
68.708,55.28987
68.72493,55.62853
68.72493,55.28987
68.72493,47.2296
68.74187,55.62853
68.74187,55.28987
68.74187,47.2296
68.7588,55.62853
68.7588,47.56827
68.77573,55.62853
68.77573,55.28987
68.79266,55.62853
68.79266,44.06307
68.79266,47.56827
68.8096,55.62853
68.8096,55.28987
68.8096,44.06307
68.82653,86.752
68.82653,47.56827
68.82653,44.06307
68.84347,86.752
68.84347,47.56827
68.84347,44.06307
68.8604,86.752
68.8604,47.56827
68.8604,44.06307
68.87733,86.752
68.87733,55.28987
68.87733,47.2296
68.89426,55.62853
68.89426,44.06307
68.89426,47.2296
68.9112,55.62853
68.9112,47.56827
68.9112,47.2296
68.92813,55.62853
68.92813,44.06307
68.94507,55.62853
68.94507,55.28987
68.94507,44.06307
68.962,55.28987
68.962,47.56827
68.962,44.04613
68.97894,55.62853
68.97894,55.28987
68.99586,86.752
68.99586,55.28987
68.99586,47.2296
69.0128,86.752
69.0128,47.56827
69.0128,47.2296
69.02973,55.62853
69.02973,55.28987
69.02973,43.94453
69.04667,55.62853
69.04667,55.28987
69.0636,86.752
69.0636,55.28987
69.0636,43.94453
69.08054,86.752
69.08054,55.28987
69.08054,47.2296
69.09747,86.752
69.09747,43.96147
69.09747,47.56827
69.1144,55.62853
69.1144,55.28987
69.1144,47.2296
69.13133,55.62853
69.13133,55.28987
69.13133,47.2296
69.14827,55.62853
69.14827,47.56827
69.14827,47.2296
69.1652,55.28987
69.1652,47.2296
69.18214,55.28987
69.18214,47.2296
69.19907,86.752
69.19907,47.56827
69.19907,47.2296
69.216,86.752
69.216,47.56827
69.216,47.2296
69.23293,86.752
69.23293,47.56827
69.23293,43.96147
69.24987,55.62853
69.24987,55.28987
69.24987,47.2296
69.2668,55.62853
69.2668,47.56827
69.2668,43.96147
69.28373,55.62853
69.28373,47.56827
69.28373,43.96147
69.30067,55.62853
69.30067,47.56827
69.30067,43.96147
69.3176,55.62853
69.3176,47.56827
69.3176,47.2296
69.33453,86.752
69.33453,47.56827
69.35146,86.752
69.35146,55.62853
69.35146,55.28987
69.35146,43.96147
69.3684,55.62853
69.3684,47.56827
69.38533,86.752
69.38533,47.56827
69.38533,55.28987
69.40227,86.752
69.40227,47.56827
69.40227,43.9784
69.4192,55.62853
69.4192,55.28987
69.43613,86.752
69.43613,47.56827
69.43613,47.2296
69.45306,55.62853
69.45306,55.28987
69.45306,47.2296
69.47,47.56827
69.47,43.9784
69.48693,86.752
69.48693,47.56827
69.48693,43.9784
69.50387,86.752
69.50387,43.9784
69.50387,55.28987
69.5208,86.752
69.5208,43.9784
69.5208,47.2296
69.53773,55.62853
69.53773,55.28987
69.53773,43.9784
69.55466,43.99533
69.55466,47.56827
69.5716,86.752
69.5716,55.28987
69.5716,43.99533
69.58853,86.752
69.58853,55.28987
69.58853,47.2296
69.60547,55.62853
69.60547,55.28987
69.60547,47.2296
69.6224,55.62853
69.6224,47.56827
69.6224,43.99533
69.63934,55.28987
69.63934,43.99533
69.65627,86.752
69.65627,55.28987
69.65627,43.99533
69.6732,86.752
69.6732,55.28987
69.6732,43.99533
69.69013,86.752
69.69013,47.56827
69.69013,47.2296
69.70707,86.752
69.70707,55.28987
69.70707,43.99533
69.724,86.752
69.724,47.56827
69.724,43.99533
69.74094,86.752
69.74094,55.28987
69.74094,43.99533
69.75787,86.752
69.75787,47.56827
69.75787,43.99533
69.7748,55.62853
69.7748,43.99533
69.7748,47.2296
69.79173,43.99533
69.79173,55.28987
69.80867,55.62853
69.80867,55.28987
69.8256,86.752
69.8256,43.99533
69.8256,47.56827
69.84254,86.752
69.84254,55.28987
69.84254,47.2296
69.85947,55.62853
69.85947,47.56827
69.85947,47.2296
69.8764,55.62853
69.8764,47.56827
69.89333,86.752
69.89333,55.28987
69.89333,47.2296
69.91026,86.752
69.91026,47.56827
69.91026,44.01227
69.9272,86.752
69.9272,47.56827
69.9272,44.01227
69.94413,55.62853
69.94413,47.56827
69.94413,47.2296
69.96107,55.62853
69.96107,47.56827
69.96107,47.2296
69.978,55.62853
69.978,55.28987
69.978,47.2296
69.99493,55.62853
69.99493,55.28987
69.99493,44.01227
70.01186,86.752
70.01186,47.56827
70.01186,44.01227
70.0288,55.62853
70.0288,55.28987
70.04573,86.752
70.04573,44.01227
70.04573,55.28987
70.06267,86.752
70.06267,47.56827
70.06267,55.28987
70.0796,86.752
70.0796,55.28987
70.0796,44.01227
70.09653,86.752
70.09653,55.28987
70.09653,47.2296
70.11346,55.62853
70.11346,55.28987
70.1304,86.752
70.1304,47.56827
70.1304,43.99533
70.14733,47.56827
70.14733,47.2296
70.16427,86.752
70.16427,55.28987
70.16427,47.2296
70.1812,55.62853
70.1812,55.28987
70.1812,47.2296
70.19814,55.62853
70.19814,47.56827
70.21507,86.752
70.21507,47.2296
70.232,55.62853
70.232,55.28987
70.24893,86.752
70.24893,55.28987
70.24893,47.2296
70.26587,55.62853
70.26587,55.28987
70.2828,86.752
70.2828,55.28987
70.2828,47.2296
70.29974,55.62853
70.29974,55.28987
70.31667,55.62853
70.31667,47.56827
70.31667,44.01227
70.31667,43.9784
70.3336,55.62853
70.3336,47.56827
70.35053,86.752
70.35053,44.06307
70.35053,47.56827
70.36747,86.752
70.36747,55.28987
70.36747,47.2296
70.3844,86.752
70.3844,55.28987
70.3844,44.06307
70.40134,55.62853
70.40134,55.28987
70.41827,86.752
70.41827,55.28987
70.41827,44.06307
70.4352,86.752
70.4352,44.06307
70.4352,55.28987
70.45213,86.752
70.45213,47.56827
70.45213,55.28987
70.46907,55.62853
70.46907,55.28987
70.486,55.62853
70.486,55.28987
70.486,47.2296
70.50293,55.62853
70.50293,55.28987
70.50293,47.2296
70.51987,55.62853
70.51987,47.56827
70.51987,47.2296
70.5368,55.62853
70.5368,47.56827
70.5368,44.06307
70.55373,55.62853
70.55373,47.56827
70.55373,44.06307
70.57066,55.62853
70.57066,55.28987
70.5876,86.752
70.5876,44.06307
70.5876,47.56827
70.60453,86.752
70.60453,47.56827
70.60453,44.06307
70.62147,55.62853
70.62147,47.56827
70.62147,44.06307
70.6384,55.28987
70.6384,44.06307
70.65533,86.752
70.65533,47.56827
70.65533,44.06307
70.67226,86.752
70.67226,55.28987
70.67226,47.2296
70.6892,86.752
70.6892,47.56827
70.6892,47.2296
70.70613,55.62853
70.70613,55.28987
70.70613,47.2296
70.72307,55.62853
70.72307,47.56827
70.72307,44.06307
70.74,55.28987
70.74,47.2296
70.75694,55.62853
70.75694,55.28987
70.77386,86.752
70.77386,47.56827
70.77386,44.06307
70.7908,86.752
70.7908,47.56827
70.7908,47.2296
70.80773,86.752
70.80773,47.56827
70.80773,47.2296
70.82467,86.752
70.82467,47.56827
70.82467,44.06307
70.8416,55.62853
70.8416,47.56827
70.8416,47.2296
70.85854,55.62853
70.85854,44.06307
70.85854,47.2296
70.87547,47.56827
70.87547,44.06307
70.8924,55.62853
70.8924,55.28987
70.8924,44.06307
70.90933,55.62853
70.90933,55.28987
70.90933,47.2296
70.92627,55.28987
70.92627,47.2296
70.9432,86.752
70.9432,47.56827
70.9432,44.06307
70.96014,86.752
70.96014,47.56827
70.96014,44.06307
70.97707,86.752
70.97707,47.56827
70.97707,47.2296
70.994,86.752
70.994,47.56827
70.994,47.2296
71.01093,86.752
71.01093,47.56827
71.01093,47.2296
71.02787,55.62853
71.02787,47.56827
71.02787,47.2296
71.0448,55.62853
71.0448,44.06307
71.06174,86.752
71.06174,47.56827
71.06174,44.06307
71.07867,55.62853
71.07867,55.28987
71.07867,47.2296
71.0956,44.06307
71.0956,47.2296
71.11253,55.62853
71.11253,47.56827
71.12946,86.752
71.12946,47.56827
71.12946,47.2296
71.1464,86.752
71.1464,55.28987
71.1464,47.2296
71.16333,86.752
71.16333,55.28987
71.16333,44.06307
71.18027,55.62853
71.18027,55.28987
71.18027,47.2296
71.1972,55.62853
71.1972,55.28987
71.1972,44.06307
71.21413,55.62853
71.21413,55.28987
71.21413,47.2296
71.23106,55.62853
71.23106,55.28987
71.248,55.62853
71.248,55.28987
71.248,47.2296
71.26493,44.06307
71.26493,47.56827
71.28187,86.752
71.28187,55.28987
71.28187,44.06307
71.2988,86.752
71.2988,47.56827
71.2988,47.2296
71.31573,86.752
71.31573,55.62853
71.31573,47.56827
71.31573,47.2296
71.33266,55.62853
71.33266,47.56827
71.33266,47.2296
71.3496,55.62853
71.3496,47.56827
71.36653,86.752
71.36653,55.28987
71.36653,44.06307
71.38347,55.62853
71.38347,55.28987
71.38347,47.2296
71.4004,55.62853
71.4004,47.56827
71.4004,47.2296
71.41734,55.62853
71.41734,47.56827
71.43427,55.62853
71.43427,55.28987
71.4512,55.62853
71.4512,47.56827
71.4512,47.2296
71.46813,55.62853
71.46813,55.28987
71.46813,44.06307
71.48507,55.62853
71.48507,47.2296
71.502,86.752
71.502,55.28987
71.502,47.2296
71.51894,44.06307
71.51894,47.56827
71.53587,55.62853
71.53587,55.28987
71.53587,44.06307
71.5528,55.62853
71.5528,55.28987
71.5528,47.2296
71.56973,55.62853
71.56973,47.2296
71.58667,86.752
71.58667,47.56827
71.58667,47.2296
71.6036,86.752
71.6036,55.28987
71.6036,44.06307
71.62054,86.752
71.62054,55.28987
71.62054,44.06307
71.63747,86.752
71.63747,44.06307
71.63747,47.56827
71.6544,86.752
71.6544,55.28987
71.6544,47.2296
71.67133,86.752
71.67133,55.28987
71.67133,44.06307
71.68826,86.752
71.68826,47.56827
71.68826,47.2296
71.7052,86.752
71.7052,47.56827
71.7052,47.2296
71.72213,86.752
71.72213,55.28987
71.72213,44.06307
71.73907,55.62853
71.73907,47.56827
71.756,86.752
71.756,55.28987
71.756,47.2296
71.77293,86.752
71.77293,47.56827
71.77293,44.06307
71.78986,86.752
71.78986,47.56827
71.78986,47.2296
71.8068,86.752
71.8068,55.28987
71.8068,47.2296
71.82373,86.752
71.82373,44.06307
71.82373,47.56827
71.84067,86.752
71.84067,55.28987
71.84067,44.06307
71.8576,55.62853
71.8576,47.56827
71.8576,44.06307
71.87453,55.28987
71.87453,44.06307
71.89146,86.752
71.89146,47.56827
71.89146,47.2296
71.9084,55.62853
71.9084,55.28987
71.92533,86.752
71.92533,47.56827
71.92533,47.2296
71.94227,55.62853
71.94227,47.56827
71.94227,44.06307
71.9592,55.62853
71.9592,47.2296
71.97614,86.752
71.97614,55.28987
71.97614,44.06307
71.99306,55.62853
71.99306,55.28987
71.99306,47.2296
72.01,55.62853
72.01,47.56827
72.01,47.2296
72.02693,55.28987
72.02693,44.06307
72.04387,44.06307
72.04387,47.2296
72.0608,55.62853
72.0608,55.28987
72.0608,47.2296
72.07774,55.62853
72.07774,47.56827
72.07774,47.2296
72.09467,55.62853
72.09467,55.28987
72.1116,86.752
72.1116,55.28987
72.12853,55.62853
72.12853,55.28987
72.12853,47.2296
72.14547,55.62853
72.14547,55.28987
72.14547,44.06307
72.1624,55.62853
72.1624,47.56827
72.1624,47.2296
72.17934,55.62853
72.17934,47.56827
72.17934,44.06307
72.19627,55.28987
72.19627,47.2296
72.2132,55.62853
72.2132,47.56827
72.2132,44.06307
72.23013,55.28987
72.23013,44.06307
72.24707,55.28987
72.24707,44.06307
72.264,86.752
72.264,47.56827
72.264,44.06307
72.28093,86.752
72.28093,47.56827
72.28093,47.2296
72.29787,86.752
72.29787,55.28987
72.29787,47.2296
72.3148,47.56827
72.3148,44.06307
72.33173,86.752
72.33173,55.28987
72.33173,47.2296
72.34866,86.752
72.34866,55.28987
72.34866,44.06307
72.3656,55.62853
72.3656,55.28987
72.3656,47.2296
72.38253,55.62853
72.38253,55.28987
72.38253,47.2296
72.39947,55.28987
72.39947,47.2296
72.4164,55.62853
72.4164,47.56827
72.4164,47.2296
72.43333,47.56827
72.43333,47.2296
72.45026,86.752
72.45026,47.56827
72.45026,44.06307
72.4672,55.62853
72.4672,55.28987
72.48413,86.752
72.48413,44.06307
72.48413,47.56827
72.50107,86.752
72.50107,55.28987
72.50107,47.2296
72.518,55.28987
72.518,44.06307
72.53493,86.752
72.53493,44.06307
72.53493,47.56827
72.55186,55.62853
72.55186,47.56827
72.55186,44.06307
72.5688,47.56827
72.5688,44.06307
72.58573,55.62853
72.58573,47.56827
72.60267,86.752
72.60267,47.56827
72.60267,47.2296
72.6196,55.28987
72.6196,44.06307
72.63654,86.752
72.63654,47.56827
72.63654,44.06307
72.65347,86.752
72.65347,47.56827
72.65347,44.06307
72.6704,86.752
72.6704,47.56827
72.6704,44.06307
72.68733,55.62853
72.68733,55.28987
72.68733,47.2296
72.70427,55.28987
72.7212,86.752
72.7212,55.28987
72.7212,44.06307
72.73814,86.752
72.73814,47.56827
72.73814,44.06307
72.75507,55.62853
72.75507,55.28987
72.75507,47.2296
72.772,55.28987
72.772,47.2296
72.78893,55.62853
72.78893,55.28987
72.80587,55.62853
72.80587,47.56827
72.80587,47.2296
72.8228,55.62853
72.8228,55.28987
72.8228,47.2296
72.83974,55.62853
72.83974,55.28987
72.83974,44.06307
72.85667,55.62853
72.85667,47.56827
72.8736,86.752
72.8736,55.28987
72.8736,47.2296
72.89053,55.62853
72.89053,47.56827
72.89053,47.2296
72.90746,47.56827
72.90746,44.06307
72.9244,86.752
72.9244,47.56827
72.9244,44.06307
72.94133,55.62853
72.94133,47.56827
72.94133,44.06307
72.95827,55.28987
72.95827,44.06307
72.9752,55.62853
72.9752,55.28987
72.9752,47.2296
72.99213,55.62853
72.99213,55.28987
72.99213,44.06307
73.00906,55.62853
73.00906,55.28987
73.00906,44.06307
73.026,55.28987
73.026,44.06307
73.04293,55.62853
73.04293,47.56827
73.04293,47.2296
73.05987,55.28987
73.05987,47.2296
73.0768,55.28987
73.0768,47.2296
73.09373,55.28987
73.09373,44.06307
73.11066,55.62853
73.11066,55.28987
73.11066,44.06307
73.1276,55.62853
73.1276,55.28987
73.1276,47.2296
73.14453,55.62853
73.14453,55.28987
73.14453,47.2296
73.16147,47.56827
73.16147,44.06307
73.1784,55.62853
73.1784,55.28987
73.1784,44.06307
73.19534,55.28987
73.19534,47.2296
73.21227,47.56827
73.21227,44.06307
73.2292,86.752
73.2292,55.28987
73.2292,44.06307
73.24613,86.752
73.24613,55.28987
73.24613,44.06307
73.26307,86.752
73.26307,47.56827
73.26307,47.2296
73.28,55.62853
73.28,55.28987
73.29694,55.62853
73.29694,55.28987
73.29694,47.2296
73.31387,47.56827
73.31387,44.06307
73.3308,55.62853
73.3308,47.56827
73.34773,55.62853
73.34773,47.56827
73.34773,47.2296
73.36467,47.56827
73.36467,47.2296
73.3816,86.752
73.3816,55.28987
73.3816,47.2296
73.39854,55.62853
73.39854,47.56827
73.39854,47.2296
73.41547,55.62853
73.41547,55.28987
73.4324,55.62853
73.4324,55.28987
73.4324,44.06307
73.44933,47.56827
73.44933,47.2296
73.46627,83.1452
73.46627,83.11134
73.46627,83.16213
73.46627,83.0944
73.46627,83.07747
73.46627,83.02666
73.46627,55.28987
73.46627,47.2296
73.4832,85.09254
73.4832,83.56853
73.4832,84.2628
73.4832,84.94013
73.4832,85.2788
73.4832,81.40107
73.4832,82.11227
73.4832,84.1104
73.4832,84.73693
73.4832,81.68893
73.4832,82.3324
73.4832,83.5516
73.4832,84.14426
73.4832,84.72
73.4832,85.0248
73.4832,81.9768
73.4832,83.33147
73.4832,83.94106
73.4832,84.48293
73.4832,81.6212
73.4832,82.18
73.4832,83.72093
73.4832,84.44907
73.4832,84.95707
73.4832,86.43027
73.4832,81.926
73.4832,83.6024
73.4832,84.04266
73.4832,85.14333
73.4832,81.48573
73.4832,81.99374
73.4832,83.31454
73.4832,83.9072
73.4832,84.49987
73.4832,86.51493
73.4832,81.94293
73.4832,82.36626
73.4832,84.0088
73.4832,84.34747
73.4832,84.6692
73.4832,84.85547
73.4832,82.1292
73.4832,83.7548
73.4832,84.58453
73.4832,84.88934
73.4832,86.53187
73.4832,82.34933
73.4832,83.8564
73.4832,84.466
73.4832,85.0756
73.4832,75.5252
73.4832,81.80746
73.4832,83.958
73.4832,84.19507
73.4832,84.5676
73.4832,86.4472
73.4832,81.5704
73.4832,81.95987
73.4832,83.53467
73.4832,83.73787
73.4832,84.3644
73.4832,84.8216
73.4832,86.6504
73.4832,81.70586
73.4832,82.0784
73.4832,83.26373
73.4832,83.6532
73.4832,83.87334
73.4832,84.33054
73.4832,85.05867
73.4832,86.56573
73.4832,82.26466
73.4832,74.18747
73.4832,74.9664
73.4832,81.53653
73.4832,73.8488
73.4832,74.94946
73.4832,81.85827
73.4832,74.01814
73.4832,74.69547
73.4832,75.322
73.4832,74.0012
73.4832,74.6108
73.4832,75.18653
73.4832,81.45187
73.4832,84.09347
73.4832,74.2044
73.4832,74.74627
73.4832,75.25426
73.4832,74.2552
73.4832,74.93253
73.4832,75.35587
73.4832,84.8724
73.4832,74.4076
73.4832,74.98333
73.4832,81.43494
73.4832,74.08587
73.4832,74.44147
73.4832,75.08493
73.4832,75.3728
73.4832,82.24773
73.4832,73.83186
73.4832,74.72933
73.4832,75.4236
73.4832,73.9504
73.4832,74.47533
73.4832,75.13573
73.4832,75.40667
73.4832,74.32294
73.4832,75.1188
73.4832,73.86573
73.4832,74.13667
73.4832,74.52613
73.4832,74.78014
73.4832,75.4744
73.4832,73.98427
73.4832,74.56
73.4832,75.068
73.4832,62.0124
73.4832,75.10187
73.4832,74.42453
73.4832,74.83093
73.4832,73.76413
73.4832,74.4584
73.4832,74.052
73.4832,55.62853
73.4832,55.28987
73.4832,47.2296
73.50013,86.12547
73.50013,86.0408
73.50013,82.46786
73.50013,83.46693
73.50013,79.45374
73.50013,80.2496
73.50013,80.97773
73.50013,82.6372
73.50013,86.17627
73.50013,78.81026
73.50013,79.62307
73.50013,80.3512
73.50013,81.04546
73.50013,82.56947
73.50013,77.52333
73.50013,78.45467
73.50013,79.2844
73.50013,80.02946
73.50013,80.68987
73.50013,82.45094
73.50013,85.4312
73.50013,77.7604
73.50013,78.65787
73.50013,79.80933
73.50013,80.48666
73.50013,81.07933
73.50013,82.90813
73.50013,86.27787
73.50013,77.03226
73.50013,78.04826
73.50013,78.9288
73.50013,79.67387
73.50013,80.33427
73.50013,80.94386
73.50013,82.8912
73.50013,86.31174
73.50013,77.08307
73.50013,78.14986
73.50013,79.0304
73.50013,79.77547
73.50013,80.402
73.50013,82.75573
73.50013,86.05773
73.50013,75.69453
73.50013,77.13387
73.50013,78.25146
73.50013,79.132
73.50013,79.87707
73.50013,80.77454
73.50013,81.2656
73.50013,82.65414
73.50013,83.45
73.50013,86.21014
73.50013,76.55814
73.50013,78.70866
73.50013,80.18187
73.50013,80.7576
73.50013,82.87427
73.50013,86.36253
73.50013,77.16773
73.50013,78.84413
73.50013,81.14706
73.50013,86.15933
73.50013,76.82906
73.50013,78.33614
73.50013,79.40293
73.50013,80.53747
73.50013,81.09627
73.50013,82.5864
73.50013,83.43307
73.50013,86.244
73.50013,75.7792
73.50013,78.75947
73.50013,80.28347
73.50013,82.62027
73.50013,83.41613
73.50013,78.09907
73.50013,79.4876
73.50013,80.87614
73.50013,76.10094
73.50013,76.81213
73.50013,77.84507
73.50013,78.48853
73.50013,79.7924
73.50013,80.74067
73.50013,76.0332
73.50013,76.6936
73.50013,77.33707
73.50013,78.53933
73.50013,80.92693
73.50013,73.00214
73.50013,75.59293
73.50013,76.2364
73.50013,77.11694
73.50013,77.67574
73.50013,78.7764
73.50013,71.95226
73.50013,72.8328
73.50013,73.62867
73.50013,75.89774
73.50013,76.72747
73.50013,78.74253
73.50013,79.26746
73.50013,80.52053
73.50013,71.19027
73.50013,72.1216
73.50013,72.91747
73.50013,73.6456
73.50013,75.9824
73.50013,76.71053
73.50013,77.862
73.50013,78.30227
73.50013,78.99654
73.50013,79.6908
73.50013,80.656
73.50013,69.85253
73.50013,70.91933
73.50013,71.8168
73.50013,72.61266
73.50013,73.61173
73.50013,76.15173
73.50013,76.7952
73.50013,77.42173
73.50013,78.03133
73.50013,78.86107
73.50013,79.9448
73.50013,82.688
73.50013,69.56467
73.50013,70.61453
73.50013,71.49506
73.50013,72.24014
73.50013,72.90054
73.50013,73.47626
73.50013,75.74533
73.50013,76.32107
73.50013,76.67667
73.50013,77.608
73.50013,77.9636
73.50013,79.5384
73.50013,80.72373
73.50013,81.28253
73.50013,68.34547
73.50013,69.59853
73.50013,71.03786
73.50013,71.79987
73.50013,72.46027
73.50013,73.01907
73.50013,73.52707
73.50013,75.99934
73.50013,76.77827
73.50013,77.26933
73.50013,77.59106
73.50013,78.2684
73.50013,78.79333
73.50013,79.386
73.50013,80.06333
73.50013,80.57133
73.50013,81.13013
73.50013,67.6004
73.50013,68.9212
73.50013,69.95413
73.50013,70.8008
73.50013,72.10467
73.50013,72.6296
73.50013,73.0868
73.50013,73.51013
73.50013,75.6776
73.50013,75.96547
73.50013,76.42267
73.50013,77.47253
73.50013,78.5224
73.50013,82.77267
73.50013,67.31253
73.50013,68.5656
73.50013,69.97107
73.50013,70.71613
73.50013,71.6136
73.50013,72.34174
73.50013,72.76507
73.50013,73.1376
73.50013,73.4932
73.50013,75.86387
73.50013,76.7444
73.50013,77.38786
73.50013,78.116
73.50013,79.8432
73.50013,61.7076
73.50013,62.1648
73.50013,63.60413
73.50013,64.38306
73.50013,65.33134
73.50013,66.55054
73.50013,65.38213
73.50013,66.95693
73.50013,68.63333
73.50013,69.48
73.50013,70.15733
73.50013,70.75
73.50013,71.24107
73.50013,71.69827
73.50013,72.08773
73.50013,72.44334
73.50013,73.10374
73.50013,73.67947
73.50013,76.11787
73.50013,80.58826
73.50013,66.19493
73.50013,67.51573
73.50013,68.53173
73.50013,69.70013
73.50013,70.30973
73.50013,70.83466
73.50013,72.0708
73.50013,72.71426
73.50013,73.56094
73.50013,76.60893
73.50013,78.6748
73.50013,81.164
73.50013,65.80547
73.50013,67.12627
73.50013,68.12534
73.50013,68.93813
73.50013,69.8864
73.50013,70.86853
73.50013,71.4612
73.50013,71.9692
73.50013,72.84973
73.50013,73.37466
73.50013,76.30413
73.50013,77.87894
73.50013,79.64
73.50013,81.24866
73.50013,61.6568
73.50013,62.19867
73.50013,63.638
73.50013,64.28146
73.50013,65.07733
73.50013,66.05946
73.50013,67.32947
73.50013,61.79227
73.50013,62.114
73.50013,64.16293
73.50013,64.8572
73.50013,65.70387
73.50013,66.7876
73.50013,68.22694
73.50013,63.65493
73.50013,65.28053
73.50013,66.94
73.50013,67.73587
73.50013,68.39626
73.50013,69.19213
73.50013,69.6324
73.50013,70.1912
73.50013,70.81773
73.50013,71.08867
73.50013,71.3596
73.50013,71.85067
73.50013,72.30787
73.50013,73.12067
73.50013,78.64093
73.50013,55.62853
73.50013,61.87693
73.50013,63.3332
73.50013,63.8412
73.50013,64.43387
73.50013,65.14507
73.50013,66.04253
73.50013,67.21093
73.50013,68.8196
73.50013,63.40093
73.50013,63.85814
73.50013,65.0096
73.50013,66.24574
73.50013,67.38026
73.50013,61.7584
73.50013,63.31627
73.50013,63.6888
73.50013,64.12907
73.50013,64.92493
73.50013,65.60226
73.50013,67.5496
73.50013,70.05573
73.50013,61.77533
73.50013,63.46867
73.50013,63.95973
73.50013,64.33227
73.50013,65.8732
73.50013,67.07547
73.50013,68.1592
73.50013,69.64933
73.50013,61.97853
73.50013,63.5364
73.50013,63.80733
73.50013,64.2476
73.50013,64.58627
73.50013,64.9588
73.50013,65.6192
73.50013,66.46587
73.50013,68.718
73.50013,70.20813
73.50013,63.384
73.50013,64.07827
73.50013,64.3492
73.50013,64.94186
73.50013,65.48373
73.50013,66.1272
73.50013,66.66907
73.50013,67.702
73.50013,69.86947
73.50013,61.89387
73.50013,63.92587
73.50013,64.26453
73.50013,64.73867
73.50013,65.3144
73.50013,65.63613
73.50013,67.194
73.50013,67.83746
73.50013,69.71706
73.50013,71.1564
73.50013,63.45173
73.50013,64.1968
73.50013,64.78947
73.50013,65.22974
73.50013,65.58533
73.50013,65.9748
73.50013,66.26266
73.50013,67.16013
73.50013,68.43013
73.50013,71.27493
73.50013,63.51947
73.50013,64.4508
73.50013,65.0604
73.50013,66.178
73.50013,66.60133
73.50013,66.92307
73.50013,67.27866
73.50013,67.68507
73.50013,68.73493
73.50013,69.4292
73.50013,71.512
73.50013,73.20533
73.50013,66.3304
73.50013,68.2608
73.50013,68.8704
73.50013,69.25986
73.50013,69.49693
73.50013,69.734
73.50013,70.0388
73.50013,70.3436
73.50013,70.52987
73.50013,71.12254
73.50013,71.52893
73.50013,72.3248
73.50013,72.7312
73.50013,73.036
73.50013,78.28533
73.50013,61.606
73.50013,64.41693
