x,y
38.36347,91.6796
38.36347,91.35786
38.36347,91.74733
38.36347,91.40867
38.36347,91.07
38.36347,91.15466
38.3804,77.01534
38.39734,77.01534
38.41427,92.57706
38.41427,77.01534
38.4312,92.57706
38.4312,77.01534
38.44813,77.01534
38.46507,77.01534
38.46507,92.57706
38.482,77.01534
38.49893,92.57706
38.49893,77.01534
38.51587,77.01534
38.5328,92.57706
38.5328,77.01534
38.54973,77.01534
38.54973,92.57706
38.56667,77.01534
38.5836,92.57706
38.5836,77.01534
38.60053,92.57706
38.60053,77.01534
38.61747,77.01534
38.6344,92.57706
38.6344,77.01534
38.65133,77.01534
38.66827,77.01534
38.6852,92.57706
38.70213,77.01534
38.71907,77.01534
38.736,92.57706
38.736,77.01534
38.75293,77.01534
38.76987,92.57706
38.76987,77.01534
38.7868,77.01534
38.80373,77.01534
38.82067,92.57706
38.82067,77.01534
38.8376,77.01534
38.85453,92.57706
38.85453,77.01534
38.87147,92.57706
38.87147,77.01534
38.8884,92.57706
38.8884,77.01534
38.90533,92.57706
38.90533,77.01534
38.92227,92.57706
38.92227,77.01534
38.9392,92.57706
38.9392,77.01534
38.95613,77.01534
38.95613,92.57706
38.97307,77.01534
38.99,77.01534
39.00694,92.57706
39.00694,77.01534
39.02387,92.57706
39.02387,77.01534
39.0408,92.57706
39.0408,77.01534
39.05773,92.57706
39.05773,77.01534
39.07467,92.57706
39.07467,77.01534
39.0916,92.57706
39.0916,77.01534
39.10853,77.01534
39.10853,92.57706
39.12547,77.01534
39.12547,92.57706
39.1424,92.57706
39.1424,92.57706
39.1424,77.01534
39.15933,92.57706
39.15933,77.01534
39.17627,92.57706
39.17627,77.01534
39.1932,92.57706
39.1932,77.01534
39.21013,77.01534
39.22707,92.57706
39.22707,69.15826
39.22707,77.01534
39.244,77.01534
39.26093,92.57706
39.26093,77.01534
39.27787,92.57706
39.27787,77.01534
39.2948,92.57706
39.2948,77.01534
39.31173,92.57706
39.31173,77.01534
39.32867,92.57706
39.32867,77.01534
39.3456,92.57706
39.3456,77.01534
39.36253,92.57706
39.36253,77.01534
39.37947,77.01534
39.3964,92.57706
39.3964,77.01534
39.41333,92.57706
39.41333,77.01534
39.43027,77.01534
39.43027,92.57706
39.43027,69.48
39.4472,92.57706
39.4472,77.01534
39.46413,92.57706
39.46413,77.01534
39.48107,92.57706
39.48107,77.01534
39.48107,69.54774
39.498,92.57706
39.498,77.01534
39.51493,92.57706
39.51493,77.01534
39.53187,92.57706
39.53187,77.01534
39.5488,77.01534
39.5488,92.57706
39.56573,92.57706
39.56573,77.01534
39.58267,92.57706
39.58267,77.01534
39.5996,77.01534
39.61654,92.57706
39.61654,77.01534
39.61654,69.71706
39.63346,92.57706
39.63346,77.01534
39.6504,92.57706
39.6504,77.01534
39.66733,92.57706
39.66733,77.01534
39.68427,92.57706
39.68427,77.01534
39.7012,92.57706
39.7012,77.01534
39.71813,92.57706
39.71813,77.01534
39.71813,69.8356
39.73507,92.57706
39.73507,77.01534
39.752,77.01534
39.76893,92.57706
39.76893,77.01534
39.78587,92.57706
39.78587,77.01534
39.8028,77.01534
39.81973,92.57706
39.81973,77.01534
39.83667,92.57706
39.83667,77.01534
39.8536,92.57706
39.8536,77.01534
39.8536,70.00494
39.87053,92.57706
39.87053,77.01534
39.88747,92.57706
39.88747,77.01534
39.9044,92.57706
39.9044,77.01534
39.92133,77.01534
39.93827,77.01534
39.9552,92.57706
39.9552,77.01534
39.9552,70.12347
39.97213,77.01534
39.98907,92.57706
39.98907,77.01534
40.006,92.57706
40.006,77.01534
40.02293,92.57706
40.02293,77.01534
40.03987,92.57706
40.03987,77.01534
40.0568,77.01534
40.07373,77.01534
40.09067,92.57706
40.09067,77.01534
40.1076,77.01534
40.1076,70.27586
40.12453,92.57706
40.12453,77.01534
40.14147,92.57706
40.14147,77.01534
40.1584,92.57706
40.1584,77.01534
40.17533,92.57706
40.17533,77.01534
40.19227,77.01534
40.19227,92.57706
40.19227,70.36053
40.2092,92.57706
40.2092,92.57706
40.2092,77.01534
40.22613,92.57706
40.22613,77.01534
40.24306,92.57706
40.24306,77.01534
40.26,92.57706
40.26,77.01534
40.27693,92.57706
40.27693,77.01534
40.29387,92.57706
40.29387,77.01534
40.3108,92.57706
40.3108,77.01534
40.32773,92.57706
40.32773,77.01534
40.34467,77.01534
40.34467,92.57706
40.3616,77.01534
40.3616,92.57706
40.3616,70.51293
40.37853,92.57706
40.37853,77.01534
40.39547,92.57706
40.39547,77.01534
40.4124,92.57706
40.4124,77.01534
40.42933,77.01534
40.42933,92.57706
40.44627,92.57706
40.44627,77.01534
40.44627,70.58067
40.4632,77.01534
40.48013,92.57706
40.48013,77.01534
40.49707,77.01534
40.49707,92.57706
40.514,92.57706
40.514,77.01534
40.53093,92.57706
40.53093,77.01534
40.54787,77.01534
40.5648,92.57706
40.5648,77.01534
40.58173,92.57706
40.58173,77.01534
40.59867,92.57706
40.59867,77.01534
40.59867,70.71613
40.6156,77.01534
40.6156,92.57706
40.63253,92.57706
40.63253,77.01534
40.63253,92.57706
40.64947,92.57706
40.64947,77.01534
40.6664,92.57706
40.6664,77.01534
40.68333,92.57706
40.68333,77.01534
40.68333,70.78387
40.70027,77.01534
40.7172,77.01534
40.7172,92.57706
40.73413,92.57706
40.73413,77.01534
40.75107,92.57706
40.75107,77.01534
40.768,92.57706
40.768,77.01534
40.78493,92.57706
40.78493,77.01534
40.80187,92.57706
40.80187,77.01534
40.83573,92.57706
40.85266,92.57706
40.85266,77.01534
40.85266,70.9024
40.8696,92.57706
40.8696,77.01534
40.88653,92.57706
40.88653,77.01534
40.90347,92.57706
40.90347,77.01534
40.9204,92.57706
40.9204,77.01534
40.9204,70.9532
40.93733,92.57706
40.93733,77.01534
40.95427,77.01534
40.9712,77.01534
40.9712,92.57706
40.98813,77.01534
41.00507,92.57706
41.00507,77.01534
41.022,92.57706
41.022,77.01534
41.03893,92.57706
41.03893,77.01534
41.05587,92.57706
41.05587,77.01534
41.0728,77.01534
41.08973,77.01534
41.08973,92.57706
41.10667,77.01534
41.1236,92.57706
41.1236,77.01534
41.1236,71.08867
41.14053,92.57706
41.14053,77.01534
41.15747,92.57706
41.15747,77.01534
41.1744,77.01534
41.1744,71.12254
41.19133,77.01534
41.20827,92.57706
41.20827,77.01534
41.2252,77.01534
41.24213,92.57706
41.24213,77.01534
41.25907,92.57706
41.25907,77.01534
41.276,92.57706
41.276,77.01534
41.29293,92.57706
41.29293,77.01534
41.30987,77.01534
41.3268,92.57706
41.3268,77.01534
41.34373,92.57706
41.34373,77.01534
41.36067,92.57706
41.36067,77.01534
41.3776,77.01534
41.39454,92.57706
41.39454,77.01534
41.41147,92.57706
41.41147,77.01534
41.4284,92.57706
41.4284,77.01534
41.44533,77.01534
41.44533,71.29187
41.46227,77.01534
41.46227,92.57706
41.4792,92.57706
41.4792,77.01534
41.49613,77.01534
41.51307,92.57706
41.53,92.57706
41.53,77.01534
41.54693,92.57706
41.54693,77.01534
41.56387,92.57706
41.56387,77.01534
41.5808,77.01534
41.59773,92.57706
41.59773,77.01534
41.61467,92.57706
41.61467,77.01534
41.6316,90.79906
41.6316,90.84987
41.6316,90.9684
41.6316,91.10387
41.6316,91.23933
41.6316,91.39173
41.6316,91.56107
41.6316,91.76427
41.6316,90.8668
41.6316,91.0192
41.6316,91.1716
41.6316,91.35786
41.6316,91.578
41.6316,91.15466
41.6316,91.2224
41.6316,91.6796
41.6316,91.578
41.6316,91.7304
41.6316,91.18853
41.6316,91.7304
41.6316,91.08694
41.6316,91.66267
41.6316,90.88374
41.6316,91.49333
41.6316,91.40867
41.6316,91.74733
41.6316,91.05307
41.6316,91.6288
41.6316,90.95147
41.6316,91.3748
41.6316,91.61187
41.6316,91.29013
41.6316,91.4764
41.6316,90.90067
41.6316,91.7812
41.6316,91.324
41.6316,91.51027
41.6316,91.69653
41.6316,90.79906
41.6316,77.01534
41.64853,90.78214
41.64853,92.57706
41.64853,77.01534
41.66547,90.78214
41.66547,77.01534
41.6824,90.78214
41.6824,77.01534
41.69933,90.78214
41.69933,92.57706
41.71627,90.78214
41.71627,92.57706
41.71627,77.01534
41.7332,90.78214
41.7332,77.01534
41.7332,90.78214
41.75013,82.21387
41.75013,81.6212
41.75013,90.78214
41.75013,81.4688
41.75013,81.75667
41.75013,82.01067
41.75013,81.63813
41.75013,81.926
41.75013,81.45187
41.75013,81.70586
41.75013,81.94293
41.75013,82.18
41.75013,81.43494
41.75013,81.672
41.75013,81.89214
41.75013,82.11227
41.75013,81.58733
41.75013,81.80746
41.75013,82.0276
41.75013,81.85827
41.75013,82.06147
41.75013,81.40107
41.75013,82.0784
41.75013,81.5704
41.75013,81.60426
41.75013,81.7736
41.75013,82.09534
41.75013,81.73973
41.75013,82.14613
41.75013,81.7228
41.75013,82.16306
41.75013,81.68893
41.75013,81.8244
41.75013,81.65507
41.75013,81.8752
41.75013,81.5196
41.75013,81.53653
41.75013,81.84133
41.75013,81.95987
41.75013,77.01534
41.75013,81.418
41.75013,81.99374
41.75013,81.50267
41.75013,82.19693
41.75013,82.1292
41.76707,82.21387
41.76707,90.78214
41.76707,77.01534
41.76707,81.38413
41.784,92.57706
41.784,82.21387
41.784,90.78214
41.784,77.01534
41.784,81.38413
41.80093,90.78214
41.80093,81.38413
41.80093,82.21387
41.80093,77.01534
41.81787,90.78214
41.81787,82.21387
41.81787,77.01534
41.81787,81.38413
41.8348,92.57706
41.8348,90.78214
41.8348,82.21387
41.8348,77.01534
41.8348,81.38413
41.85173,82.21387
41.85173,90.78214
41.85173,77.01534
41.85173,81.38413
41.86867,90.78214
41.86867,82.21387
41.86867,77.01534
41.86867,81.38413
41.86867,81.38413
41.8856,90.78214
41.8856,81.38413
41.8856,82.21387
41.8856,77.01534
41.90253,90.78214
41.90253,82.21387
41.90253,77.01534
41.91947,82.21387
41.91947,77.01534
41.91947,81.38413
41.9364,90.78214
41.9364,82.21387
41.9364,90.78214
41.9364,81.38413
41.95333,90.78214
41.95333,92.3908
41.95333,92.25533
41.95333,92.20454
41.95333,92.22147
41.95333,92.45853
41.95333,92.37386
41.95333,92.30614
41.95333,82.21387
41.95333,81.38413
41.95333,77.01534
41.97027,90.78214
41.97027,77.01534
41.9872,82.21387
41.9872,81.38413
41.9872,90.78214
41.9872,77.01534
42.00414,90.78214
42.00414,82.21387
42.00414,77.01534
42.00414,90.78214
42.00414,81.38413
42.02107,82.21387
42.02107,90.78214
42.02107,77.01534
42.02107,81.38413
42.038,82.21387
42.038,90.78214
42.038,77.01534
42.038,81.38413
42.05493,90.78214
42.05493,77.01534
42.05493,81.38413
42.07187,82.21387
42.07187,90.78214
42.07187,77.01534
42.07187,81.38413
42.0888,90.78214
42.0888,81.38413
42.0888,82.21387
42.0888,77.01534
42.10573,82.21387
42.10573,90.78214
42.10573,77.01534
42.10573,81.38413
42.12267,90.78214
42.12267,77.01534
42.12267,81.38413
42.1396,82.21387
42.1396,90.78214
42.1396,77.01534
42.1396,81.38413
42.15653,90.78214
42.15653,81.38413
42.15653,77.01534
42.17347,82.21387
42.17347,77.01534
42.17347,90.78214
42.17347,81.38413
42.1904,90.78214
42.1904,82.21387
42.1904,81.38413
42.20733,90.78214
42.20733,77.01534
42.20733,81.38413
42.22427,90.78214
42.22427,82.21387
42.22427,81.38413
42.22427,77.01534
42.2412,90.78214
42.2412,77.01534
42.2412,82.21387
42.2412,81.38413
42.25813,82.21387
42.25813,77.01534
42.25813,90.78214
42.25813,81.38413
42.27507,90.78214
42.27507,82.21387
42.27507,81.38413
42.27507,77.01534
42.292,82.21387
42.292,90.78214
42.292,77.01534
42.292,90.78214
42.292,81.38413
42.30893,90.78214
42.30893,82.21387
42.30893,77.01534
42.30893,81.38413
42.32587,90.78214
42.32587,82.21387
42.32587,77.01534
42.32587,81.38413
42.3428,90.78214
42.3428,81.38413
42.3428,77.01534
42.35973,82.21387
42.35973,90.78214
42.35973,81.38413
42.37667,82.21387
42.37667,92.42467
42.37667,92.4924
42.37667,92.25533
42.37667,90.78214
42.37667,81.38413
42.37667,92.40773
42.37667,92.17067
42.37667,92.35693
42.37667,92.1368
42.37667,92.4416
42.37667,92.1876
42.37667,92.30614
42.37667,92.05213
42.37667,92.1368
42.37667,92.086
42.37667,92.27227
42.37667,91.96747
42.37667,92.00134
42.37667,91.96747
42.37667,77.01534
42.3936,90.78214
42.3936,82.21387
42.3936,77.01534
42.3936,81.38413
42.41053,90.78214
42.41053,90.78214
42.41053,82.21387
42.41053,81.38413
42.41053,77.01534
42.42747,90.78214
42.42747,77.01534
42.42747,81.38413
42.4444,82.21387
42.4444,90.78214
42.4444,77.01534
42.4444,81.38413
42.46133,82.21387
42.46133,77.01534
42.46133,90.78214
42.46133,81.38413
42.47827,90.78214
42.47827,82.21387
42.47827,77.01534
42.47827,81.38413
42.4952,90.78214
42.4952,82.21387
42.4952,77.01534
42.4952,81.38413
42.51213,82.21387
42.51213,90.78214
42.51213,90.78214
42.51213,81.38413
42.51213,77.01534
42.52907,90.78214
42.52907,77.01534
42.52907,81.38413
42.546,90.78214
42.546,82.21387
42.546,92.57706
42.546,77.01534
42.546,81.38413
42.546,81.38413
42.56293,82.21387
42.56293,90.78214
42.56293,77.01534
42.56293,81.40107
42.57987,90.78214
42.57987,82.21387
42.57987,81.7228
42.57987,81.60426
42.57987,82.09534
42.57987,81.43494
42.57987,81.85827
42.57987,82.16306
42.57987,81.672
42.57987,82.0784
42.57987,81.6212
42.57987,92.57706
42.57987,82.18
42.57987,81.70586
42.57987,90.78214
42.57987,81.8752
42.57987,81.43494
42.57987,82.11227
42.57987,81.75667
42.57987,81.40107
42.57987,81.9768
42.57987,82.1292
42.57987,81.79053
42.57987,81.73973
42.57987,82.0276
42.57987,81.926
42.57987,81.84133
42.57987,81.7736
42.57987,81.68893
42.57987,81.55347
42.57987,81.48573
42.57987,82.18
42.57987,82.01067
42.57987,81.63813
42.57987,81.5704
42.57987,81.50267
42.57987,81.8244
42.57987,81.80746
42.57987,81.73973
42.57987,81.65507
42.57987,81.99374
42.57987,81.90907
42.57987,82.14613
42.57987,82.04453
42.57987,81.94293
42.57987,81.53653
42.57987,81.418
42.57987,82.1292
42.57987,81.89214
42.57987,81.4688
42.57987,81.45187
42.57987,77.01534
42.57987,82.19693
42.57987,81.58733
42.57987,82.06147
42.57987,81.5704
42.5968,90.78214
42.5968,92.57706
42.5968,77.01534
42.61374,90.78214
42.61374,77.01534
42.63066,92.57706
42.63066,90.78214
42.63066,77.01534
42.6476,90.78214
42.6476,77.01534
42.6476,90.78214
42.66453,90.78214
42.66453,90.79906
42.66453,92.57706
42.66453,90.78214
42.66453,77.01534
42.66453,90.79906
42.68147,90.816
42.68147,91.74733
42.68147,91.4256
42.68147,91.1716
42.68147,90.95147
42.68147,91.61187
42.68147,91.23933
42.68147,91.07
42.68147,90.93453
42.68147,91.66267
42.68147,91.4764
42.68147,91.30707
42.68147,91.15466
42.68147,91.00227
42.68147,90.8668
42.68147,91.64574
42.68147,91.45947
42.68147,91.29013
42.68147,91.13773
42.68147,90.98534
42.68147,90.84987
42.68147,91.4764
42.68147,91.1208
42.68147,90.9684
42.68147,91.71347
42.68147,91.49333
42.68147,91.10387
42.68147,91.59493
42.68147,91.35786
42.68147,91.66267
42.68147,91.18853
42.68147,91.64574
42.68147,91.3748
42.68147,90.84987
42.68147,90.816
42.68147,91.56107
42.68147,91.0192
42.68147,90.816
42.68147,91.51027
42.68147,91.20547
42.68147,90.90067
42.68147,91.2732
42.68147,91.00227
42.68147,91.3748
42.68147,91.08694
42.68147,91.49333
42.68147,91.07
42.68147,91.18853
42.68147,91.34093
42.68147,91.23933
42.68147,90.88374
42.68147,91.76427
42.68147,90.83293
42.68147,77.01534
42.6984,92.57706
42.6984,77.01534
42.71533,77.01534
42.73227,92.57706
42.73227,77.01534
42.7492,77.01534
42.76613,92.57706
42.76613,77.01534
42.78307,92.57706
42.78307,77.01534
42.8,92.57706
42.8,77.01534
42.81693,92.57706
42.81693,77.01534
42.83387,92.57706
42.83387,77.01534
42.8508,92.57706
42.8508,77.01534
42.88467,92.57706
42.88467,77.01534
42.88467,92.57706
42.9016,92.57706
42.9016,77.01534
42.91853,77.01534
42.93547,92.57706
42.93547,77.01534
42.9524,77.01534
42.96933,92.57706
42.96933,77.01534
42.98627,92.57706
42.98627,77.01534
43.0032,92.57706
43.0032,77.01534
43.02013,92.57706
43.02013,77.01534
43.054,92.57706
43.054,77.01534
43.07093,92.57706
43.07093,77.01534
43.08787,92.57706
43.08787,77.01534
43.1048,77.01534
43.12173,77.01534
43.13867,77.01534
43.1556,92.57706
43.1556,77.01534
43.17253,92.57706
43.17253,77.01534
43.18947,77.01534
43.2064,77.01534
43.22333,92.57706
43.22333,77.01534
43.24026,77.01534
43.24026,92.57706
43.2572,77.01534
43.2572,92.57706
43.27413,77.01534
43.29107,92.57706
43.29107,77.01534
43.308,92.57706
43.308,77.01534
43.32493,92.57706
43.32493,77.01534
43.34187,92.57706
43.34187,77.01534
43.3588,92.57706
43.3588,77.01534
43.3588,92.57706
43.37573,92.57706
43.37573,77.01534
43.39267,77.01534
43.4096,77.01534
43.42653,92.57706
43.42653,77.01534
43.44347,92.57706
43.44347,92.57706
43.44347,77.01534
43.4604,92.57706
43.4604,77.01534
43.47733,92.57706
43.47733,77.01534
43.49427,92.57706
43.49427,77.01534
43.5112,92.57706
43.5112,77.01534
43.52813,92.57706
43.52813,77.01534
43.54507,92.57706
43.54507,77.01534
43.562,92.57706
43.562,77.01534
43.562,92.57706
43.57893,92.57706
43.57893,77.01534
43.59587,77.01534
43.6128,92.57706
43.6128,77.01534
43.62973,77.01534
43.62973,92.57706
43.64667,92.57706
43.64667,77.01534
43.6636,77.01534
43.68053,92.57706
43.68053,77.01534
43.69747,92.57706
43.69747,77.01534
43.7144,77.01534
43.73133,92.57706
43.73133,77.01534
43.74827,92.57706
43.74827,77.01534
43.78214,77.01534
43.78214,92.57706
43.79907,92.57706
43.79907,77.01534
43.816,92.57706
43.816,77.01534
43.83293,77.01534
43.84986,92.57706
43.84986,77.01534
43.8668,92.57706
43.8668,77.01534
43.88373,92.57706
43.88373,77.01534
43.90067,92.57706
43.90067,77.01534
43.9176,92.57706
43.9176,77.01534
43.93453,92.57706
43.93453,77.01534
43.95147,92.57706
43.95147,77.01534
43.9684,92.57706
43.9684,77.01534
43.98533,92.57706
43.98533,77.01534
44.00227,92.57706
44.0192,92.57706
44.0192,77.01534
44.03613,92.57706
44.03613,77.01534
44.05307,77.01534
44.07,92.57706
44.07,77.01534
44.08693,92.57706
44.08693,77.01534
44.10387,92.57706
44.10387,77.01534
44.1208,92.57706
44.1208,77.01534
44.13773,92.57706
44.13773,77.01534
44.15467,92.57706
44.15467,77.01534
44.1716,92.57706
44.1716,77.01534
44.18853,92.57706
44.18853,77.01534
44.20547,92.57706
44.20547,77.01534
44.2224,77.01534
44.23933,92.57706
44.23933,77.01534
44.25627,92.57706
44.25627,77.01534
44.2732,92.57706
44.2732,77.01534
44.29013,92.57706
44.29013,77.01534
44.30707,77.01534
44.324,92.57706
44.324,77.01534
44.34093,92.57706
44.34093,77.01534
44.35787,77.01534
44.3748,92.57706
44.3748,77.01534
44.39174,92.57706
44.39174,77.01534
44.40867,77.01534
44.4256,92.57706
44.4256,77.01534
44.44253,92.57706
44.44253,77.01534
44.45947,92.57706
44.45947,77.01534
44.4764,77.01534
44.4764,92.57706
44.51027,77.01534
44.5272,92.57706
44.5272,77.01534
44.54413,92.57706
44.54413,77.01534
44.56107,77.01534
44.578,77.01534
44.578,92.57706
44.59493,92.57706
44.59493,77.01534
44.61187,92.57706
44.61187,77.01534
44.6288,77.01534
44.6288,92.57706
44.6288,92.57706
44.64573,77.01534
44.66267,92.57706
44.66267,77.01534
44.6796,92.57706
44.6796,77.01534
44.69653,77.01534
44.71347,92.57706
44.71347,77.01534
44.7304,92.57706
44.7304,77.01534
44.7304,51.1412
44.74733,92.57706
44.74733,77.01534
